      Step     Time          Energy          fmax
BFGS:    0 00:53:27     -172.571304        0.229551
BFGS:    1 00:53:27     -172.573853        0.111321
BFGS:    2 00:53:28     -172.575043        0.088523
BFGS:    3 00:53:28     -172.576172        0.108233
BFGS:    4 00:53:28     -172.577148        0.094493
BFGS:    5 00:53:28     -172.577545        0.057194
BFGS:    6 00:53:29     -172.577728        0.050024
BFGS:    7 00:53:29     -172.577972        0.068911
BFGS:    8 00:53:29     -172.578461        0.105367
BFGS:    9 00:53:30     -172.579086        0.108610
BFGS:   10 00:53:30     -172.579575        0.066462
BFGS:   11 00:53:30     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 14:38:51     -172.571304        0.229551
BFGS:    1 14:38:51     -172.573853        0.111321
BFGS:    2 14:38:51     -172.575043        0.088523
BFGS:    3 14:38:52     -172.576172        0.108233
BFGS:    4 14:38:52     -172.577148        0.094493
BFGS:    5 14:38:52     -172.577545        0.057194
BFGS:    6 14:38:52     -172.577728        0.050024
BFGS:    7 14:38:53     -172.577972        0.068911
BFGS:    8 14:38:53     -172.578461        0.105367
BFGS:    9 14:38:53     -172.579086        0.108610
BFGS:   10 14:38:54     -172.579575        0.066462
BFGS:   11 14:38:54     -172.579895        0.043951
