      Step     Time          Energy          fmax
BFGS:    0 01:27:02     -172.572372        0.273201
BFGS:    1 01:27:02     -172.575058        0.106685
BFGS:    2 01:27:03     -172.576324        0.081684
BFGS:    3 01:27:03     -172.577530        0.111867
BFGS:    4 01:27:03     -172.578552        0.094841
BFGS:    5 01:27:03     -172.578964        0.049813
      Step     Time          Energy          fmax
BFGS:    0 15:12:10     -172.572372        0.273201
BFGS:    1 15:12:10     -172.575058        0.106685
BFGS:    2 15:12:11     -172.576324        0.081684
BFGS:    3 15:12:11     -172.577530        0.111867
BFGS:    4 15:12:11     -172.578552        0.094841
BFGS:    5 15:12:11     -172.578964        0.049813
