      Step     Time          Energy          fmax
BFGS:    0 23:44:30     -172.696289        0.610470
BFGS:    1 23:44:30     -172.715836        0.570174
BFGS:    2 23:44:30     -172.768509        1.090713
BFGS:    3 23:44:30     -172.817230        1.517778
BFGS:    4 23:44:31     -172.831787        1.768779
BFGS:    5 23:44:31     -172.917343        1.670753
BFGS:    6 23:44:31     -172.995361        1.685929
BFGS:    7 23:44:32     -173.141739        3.332023
BFGS:    8 23:44:32     -173.370361        1.088346
BFGS:    9 23:44:33     -173.594818        0.513229
BFGS:   10 23:44:33     -173.625717        1.409176
BFGS:   11 23:44:33     -173.660690        0.245942
BFGS:   12 23:44:33     -173.665817        0.156242
BFGS:   13 23:44:34     -173.673889        0.279368
BFGS:   14 23:44:34     -173.679214        0.271895
BFGS:   15 23:44:34     -173.682144        0.158763
BFGS:   16 23:44:35     -173.684158        0.109079
BFGS:   17 23:44:35     -173.688370        0.196589
BFGS:   18 23:44:36     -173.695572        0.281241
BFGS:   19 23:44:36     -173.704346        0.254312
BFGS:   20 23:44:36     -173.709030        0.115599
BFGS:   21 23:44:37     -173.710175        0.056032
BFGS:   22 23:44:37     -173.710693        0.049605
      Step     Time          Energy          fmax
BFGS:    0 13:29:51     -172.696289        0.610470
BFGS:    1 13:29:51     -172.715836        0.570174
BFGS:    2 13:29:51     -172.768509        1.090713
BFGS:    3 13:29:52     -172.817230        1.517778
BFGS:    4 13:29:52     -172.831787        1.768779
BFGS:    5 13:29:52     -172.917343        1.670753
BFGS:    6 13:29:53     -172.995361        1.685929
BFGS:    7 13:29:53     -173.141739        3.332023
BFGS:    8 13:29:53     -173.370361        1.088346
BFGS:    9 13:29:53     -173.594818        0.513229
BFGS:   10 13:29:54     -173.625717        1.409176
BFGS:   11 13:29:54     -173.660690        0.245942
BFGS:   12 13:29:54     -173.665817        0.156242
BFGS:   13 13:29:55     -173.673889        0.279368
BFGS:   14 13:29:55     -173.679214        0.271895
BFGS:   15 13:29:55     -173.682144        0.158763
BFGS:   16 13:29:56     -173.684158        0.109079
BFGS:   17 13:29:56     -173.688370        0.196589
BFGS:   18 13:29:56     -173.695572        0.281241
BFGS:   19 13:29:56     -173.704346        0.254312
BFGS:   20 13:29:57     -173.709030        0.115599
BFGS:   21 13:29:57     -173.710175        0.056032
BFGS:   22 13:29:57     -173.710693        0.049605
