      Step     Time          Energy          fmax
BFGS:    0 04:21:42     -172.572372        0.273196
BFGS:    1 04:21:42     -172.575058        0.106685
BFGS:    2 04:21:42     -172.576324        0.081685
BFGS:    3 04:21:43     -172.577530        0.111839
BFGS:    4 04:21:43     -172.578552        0.094834
BFGS:    5 04:21:43     -172.578964        0.049801
      Step     Time          Energy          fmax
BFGS:    0 18:07:38     -172.572372        0.273196
BFGS:    1 18:07:39     -172.575058        0.106685
BFGS:    2 18:07:39     -172.576324        0.081685
BFGS:    3 18:07:39     -172.577530        0.111839
BFGS:    4 18:07:40     -172.578552        0.094834
BFGS:    5 18:07:40     -172.578964        0.049801
