      Step     Time          Energy          fmax
BFGS:    0 23:45:46     -172.567184        0.296196
BFGS:    1 23:45:46     -172.571655        0.270239
BFGS:    2 23:45:47     -172.579819        0.407458
BFGS:    3 23:45:47     -172.587219        0.475630
BFGS:    4 23:45:48     -172.599319        0.515267
BFGS:    5 23:45:48     -172.643585        1.034568
BFGS:    6 23:45:48     -172.966278        2.371862
BFGS:    7 23:45:49     -173.055862        2.168062
BFGS:    8 23:45:49     -173.248779        1.746777
BFGS:    9 23:45:49     -173.364075        1.528329
BFGS:   10 23:45:50     -173.547867        1.609690
BFGS:   11 23:45:50     -173.597565        0.644796
BFGS:   12 23:45:50     -173.617523        0.449823
BFGS:   13 23:45:51     -173.634415        0.169793
BFGS:   14 23:45:51     -173.637756        0.171306
BFGS:   15 23:45:51     -173.643768        0.191187
BFGS:   16 23:45:51     -173.648788        0.214653
BFGS:   17 23:45:52     -173.656006        0.252838
BFGS:   18 23:45:52     -173.662842        0.195799
BFGS:   19 23:45:52     -173.669357        0.179828
BFGS:   20 23:45:53     -173.675201        0.191049
BFGS:   21 23:45:53     -173.687256        0.342102
BFGS:   22 23:45:53     -173.703049        0.336612
BFGS:   23 23:45:54     -173.710114        0.127937
BFGS:   24 23:45:54     -173.711273        0.094255
BFGS:   25 23:45:54     -173.712448        0.095117
BFGS:   26 23:45:54     -173.714111        0.137412
BFGS:   27 23:45:55     -173.715561        0.113597
BFGS:   28 23:45:55     -173.716187        0.043139
      Step     Time          Energy          fmax
BFGS:    0 13:31:08     -172.567184        0.296196
BFGS:    1 13:31:08     -172.571655        0.270239
BFGS:    2 13:31:08     -172.579819        0.407458
BFGS:    3 13:31:08     -172.587219        0.475630
BFGS:    4 13:31:09     -172.599319        0.515267
BFGS:    5 13:31:09     -172.643585        1.034568
BFGS:    6 13:31:10     -172.966278        2.371862
BFGS:    7 13:31:10     -173.055862        2.168062
BFGS:    8 13:31:10     -173.248779        1.746777
BFGS:    9 13:31:11     -173.364075        1.528329
BFGS:   10 13:31:11     -173.547867        1.609690
BFGS:   11 13:31:11     -173.597565        0.644796
BFGS:   12 13:31:12     -173.617523        0.449823
BFGS:   13 13:31:12     -173.634415        0.169793
BFGS:   14 13:31:13     -173.637756        0.171306
BFGS:   15 13:31:13     -173.643768        0.191187
BFGS:   16 13:31:13     -173.648788        0.214653
BFGS:   17 13:31:13     -173.656006        0.252838
BFGS:   18 13:31:14     -173.662842        0.195799
BFGS:   19 13:31:14     -173.669357        0.179828
BFGS:   20 13:31:14     -173.675201        0.191049
BFGS:   21 13:31:15     -173.687256        0.342102
BFGS:   22 13:31:15     -173.703049        0.336612
BFGS:   23 13:31:15     -173.710114        0.127937
BFGS:   24 13:31:15     -173.711273        0.094255
BFGS:   25 13:31:16     -173.712448        0.095117
BFGS:   26 13:31:16     -173.714111        0.137412
BFGS:   27 13:31:16     -173.715561        0.113597
BFGS:   28 13:31:16     -173.716187        0.043139
