      Step     Time          Energy          fmax
BFGS:    0 05:36:19     -161.526825       50.983283
BFGS:    1 05:36:20     -170.244736       10.117716
BFGS:    2 05:36:20     -171.317245        4.812503
BFGS:    3 05:36:20     -171.835297        1.007970
BFGS:    4 05:36:20     -171.923370        1.464450
BFGS:    5 05:36:21     -172.136734        2.457746
BFGS:    6 05:36:21     -172.379791        2.282528
BFGS:    7 05:36:22     -172.662231        1.358291
BFGS:    8 05:36:23     -172.898376        1.309280
BFGS:    9 05:36:23     -173.090164        1.636045
BFGS:   10 05:36:23     -173.325699        1.550167
BFGS:   11 05:36:24     -173.622650        0.556656
BFGS:   12 05:36:24     -173.673218        0.533099
BFGS:   13 05:36:24     -173.694778        0.311764
BFGS:   14 05:36:25     -173.709030        0.120795
BFGS:   15 05:36:25     -173.710938        0.131473
BFGS:   16 05:36:25     -173.711487        0.116256
BFGS:   17 05:36:26     -173.712097        0.078617
BFGS:   18 05:36:26     -173.712555        0.049450
      Step     Time          Energy          fmax
BFGS:    0 19:21:09     -161.526825       50.983283
BFGS:    1 19:21:09     -170.244736       10.117716
BFGS:    2 19:21:10     -171.317245        4.812503
BFGS:    3 19:21:10     -171.835297        1.007970
BFGS:    4 19:21:10     -171.923370        1.464450
BFGS:    5 19:21:11     -172.136734        2.457746
BFGS:    6 19:21:11     -172.379791        2.282528
BFGS:    7 19:21:11     -172.662231        1.358291
BFGS:    8 19:21:12     -172.898376        1.309280
BFGS:    9 19:21:12     -173.090164        1.636045
BFGS:   10 19:21:12     -173.325699        1.550167
BFGS:   11 19:21:12     -173.622650        0.556656
BFGS:   12 19:21:13     -173.673218        0.533099
BFGS:   13 19:21:13     -173.694778        0.311764
BFGS:   14 19:21:14     -173.709030        0.120795
BFGS:   15 19:21:14     -173.710938        0.131473
BFGS:   16 19:21:14     -173.711487        0.116256
BFGS:   17 19:21:14     -173.712097        0.078617
BFGS:   18 19:21:15     -173.712555        0.049450
