      Step     Time          Energy          fmax
BFGS:    0 02:20:34     -172.568344        0.287129
BFGS:    1 02:20:35     -172.572571        0.261543
BFGS:    2 02:20:35     -172.580536        0.403041
BFGS:    3 02:20:35     -172.587570        0.464721
BFGS:    4 02:20:35     -172.599030        0.496851
BFGS:    5 02:20:36     -172.641373        0.998699
BFGS:    6 02:20:36     -172.953308        2.376106
BFGS:    7 02:20:36     -173.110626        2.074651
BFGS:    8 02:20:36     -173.268021        1.669233
BFGS:    9 02:20:37     -173.388397        1.476630
BFGS:   10 02:20:37     -173.557037        1.436526
BFGS:   11 02:20:37     -173.596649        0.625538
BFGS:   12 02:20:38     -173.618195        0.409744
BFGS:   13 02:20:38     -173.632874        0.137301
BFGS:   14 02:20:38     -173.635773        0.165820
BFGS:   15 02:20:38     -173.641602        0.215452
BFGS:   16 02:20:39     -173.647797        0.218306
BFGS:   17 02:20:39     -173.655365        0.173443
BFGS:   18 02:20:40     -173.662048        0.156143
BFGS:   19 02:20:40     -173.668228        0.195897
BFGS:   20 02:20:40     -173.675095        0.224862
BFGS:   21 02:20:41     -173.689087        0.335961
BFGS:   22 02:20:41     -173.703400        0.256282
BFGS:   23 02:20:41     -173.707886        0.085475
BFGS:   24 02:20:41     -173.708786        0.066970
BFGS:   25 02:20:41     -173.709961        0.070913
BFGS:   26 02:20:42     -173.711411        0.092178
BFGS:   27 02:20:42     -173.712509        0.063566
BFGS:   28 02:20:42     -173.712860        0.018987
      Step     Time          Energy          fmax
BFGS:    0 16:06:13     -172.568344        0.287129
BFGS:    1 16:06:13     -172.572571        0.261543
BFGS:    2 16:06:13     -172.580536        0.403041
BFGS:    3 16:06:14     -172.587570        0.464721
BFGS:    4 16:06:14     -172.599030        0.496851
BFGS:    5 16:06:14     -172.641373        0.998699
BFGS:    6 16:06:15     -172.953308        2.376106
BFGS:    7 16:06:15     -173.110626        2.074651
BFGS:    8 16:06:15     -173.268021        1.669233
BFGS:    9 16:06:15     -173.388397        1.476630
BFGS:   10 16:06:16     -173.557037        1.436526
BFGS:   11 16:06:16     -173.596649        0.625538
BFGS:   12 16:06:16     -173.618195        0.409744
BFGS:   13 16:06:17     -173.632874        0.137301
BFGS:   14 16:06:17     -173.635773        0.165820
BFGS:   15 16:06:17     -173.641602        0.215452
BFGS:   16 16:06:17     -173.647797        0.218306
BFGS:   17 16:06:18     -173.655365        0.173443
BFGS:   18 16:06:18     -173.662048        0.156143
BFGS:   19 16:06:18     -173.668228        0.195897
BFGS:   20 16:06:19     -173.675095        0.224862
BFGS:   21 16:06:19     -173.689087        0.335961
BFGS:   22 16:06:19     -173.703400        0.256282
BFGS:   23 16:06:19     -173.707886        0.085475
BFGS:   24 16:06:20     -173.708786        0.066970
BFGS:   25 16:06:20     -173.709961        0.070913
BFGS:   26 16:06:20     -173.711411        0.092178
BFGS:   27 16:06:21     -173.712509        0.063566
BFGS:   28 16:06:21     -173.712860        0.018987
