      Step     Time          Energy          fmax
BFGS:    0 02:05:41     -172.636902        0.590776
BFGS:    1 02:05:41     -172.654205        0.296518
BFGS:    2 02:05:42     -172.665649        0.256757
BFGS:    3 02:05:42     -172.677719        0.454933
BFGS:    4 02:05:42     -172.695557        0.564134
BFGS:    5 02:05:42     -172.707642        0.374990
BFGS:    6 02:05:43     -172.713745        0.140663
BFGS:    7 02:05:43     -172.717056        0.183534
BFGS:    8 02:05:43     -172.722946        0.284236
BFGS:    9 02:05:44     -172.731613        0.326167
BFGS:   10 02:05:44     -172.740112        0.215619
BFGS:   11 02:05:44     -172.745667        0.205418
BFGS:   12 02:05:44     -172.753098        0.335197
BFGS:   13 02:05:45     -172.762573        0.547557
BFGS:   14 02:05:45     -172.774933        0.612585
BFGS:   15 02:05:45     -172.785202        0.429261
BFGS:   16 02:05:46     -172.791794        0.122589
BFGS:   17 02:05:46     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 15:51:21     -172.636902        0.590776
BFGS:    1 15:51:21     -172.654205        0.296518
BFGS:    2 15:51:22     -172.665649        0.256757
BFGS:    3 15:51:22     -172.677719        0.454933
BFGS:    4 15:51:22     -172.695557        0.564134
BFGS:    5 15:51:23     -172.707642        0.374990
BFGS:    6 15:51:23     -172.713745        0.140663
BFGS:    7 15:51:23     -172.717056        0.183534
BFGS:    8 15:51:23     -172.722946        0.284236
BFGS:    9 15:51:24     -172.731613        0.326167
BFGS:   10 15:51:24     -172.740112        0.215626
BFGS:   11 15:51:24     -172.745667        0.205420
BFGS:   12 15:51:24     -172.753098        0.335153
BFGS:   13 15:51:25     -172.762573        0.547591
BFGS:   14 15:51:25     -172.774933        0.612611
BFGS:   15 15:51:25     -172.785187        0.429260
BFGS:   16 15:51:26     -172.791794        0.122580
BFGS:   17 15:51:26     -172.793213        0.044467
