      Step     Time          Energy          fmax
BFGS:    0 03:22:45     -169.653854        5.990598
BFGS:    1 03:22:45     -171.269257        2.893294
BFGS:    2 03:22:45     -171.797180        1.233806
BFGS:    3 03:22:46     -171.907181        1.076359
BFGS:    4 03:22:46     -171.999619        0.708261
BFGS:    5 03:22:46     -172.066025        0.946664
BFGS:    6 03:22:47     -172.178970        1.115330
BFGS:    7 03:22:47     -172.298843        0.965746
BFGS:    8 03:22:47     -172.392731        0.861850
BFGS:    9 03:22:47     -172.457260        0.682960
BFGS:   10 03:22:48     -172.503723        0.559388
BFGS:   11 03:22:48     -172.564087        0.427326
BFGS:   12 03:22:48     -172.607361        0.378392
BFGS:   13 03:22:48     -172.642059        0.193459
BFGS:   14 03:22:49     -172.648636        0.093480
BFGS:   15 03:22:49     -172.649536        0.082437
BFGS:   16 03:22:49     -172.650681        0.052577
BFGS:   17 03:22:49     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 17:08:52     -169.653854        5.990598
BFGS:    1 17:08:53     -171.269257        2.893294
BFGS:    2 17:08:53     -171.797180        1.233806
BFGS:    3 17:08:53     -171.907181        1.076359
BFGS:    4 17:08:53     -171.999619        0.708261
BFGS:    5 17:08:54     -172.066025        0.946664
BFGS:    6 17:08:54     -172.178970        1.115330
BFGS:    7 17:08:54     -172.298843        0.965746
BFGS:    8 17:08:55     -172.392731        0.861850
BFGS:    9 17:08:55     -172.457260        0.682960
BFGS:   10 17:08:55     -172.503723        0.559388
BFGS:   11 17:08:56     -172.564087        0.427326
BFGS:   12 17:08:56     -172.607361        0.378392
BFGS:   13 17:08:56     -172.642059        0.193459
BFGS:   14 17:08:57     -172.648636        0.093480
BFGS:   15 17:08:57     -172.649536        0.082437
BFGS:   16 17:08:57     -172.650681        0.052577
BFGS:   17 17:08:57     -172.651398        0.044659
