      Step     Time          Energy          fmax
BFGS:    0 02:12:02     -172.653778        0.585724
BFGS:    1 02:12:02     -172.670471        0.345333
BFGS:    2 02:12:02     -172.680847        0.291842
BFGS:    3 02:12:02     -172.690475        0.398610
BFGS:    4 02:12:03     -172.702469        0.394218
BFGS:    5 02:12:03     -172.709198        0.214411
BFGS:    6 02:12:03     -172.711914        0.140004
BFGS:    7 02:12:03     -172.714188        0.217423
BFGS:    8 02:12:04     -172.717911        0.291833
BFGS:    9 02:12:04     -172.722961        0.304079
BFGS:   10 02:12:04     -172.728226        0.227441
BFGS:   11 02:12:05     -172.732651        0.172215
BFGS:   12 02:12:05     -172.738190        0.272695
BFGS:   13 02:12:05     -172.747818        0.498014
BFGS:   14 02:12:05     -172.761154        0.612638
BFGS:   15 02:12:06     -172.771362        0.435000
BFGS:   16 02:12:06     -172.776306        0.141958
BFGS:   17 02:12:06     -172.777481        0.148912
BFGS:   18 02:12:07     -172.778656        0.136107
BFGS:   19 02:12:07     -172.780701        0.145068
BFGS:   20 02:12:07     -172.782257        0.118746
BFGS:   21 02:12:07     -172.782974        0.065972
BFGS:   22 02:12:08     -172.783310        0.061891
BFGS:   23 02:12:08     -172.783691        0.074158
BFGS:   24 02:12:08     -172.784271        0.090109
BFGS:   25 02:12:09     -172.784927        0.087640
BFGS:   26 02:12:09     -172.785538        0.076106
BFGS:   27 02:12:09     -172.786240        0.109919
BFGS:   28 02:12:09     -172.787354        0.141829
BFGS:   29 02:12:10     -172.789124        0.150873
BFGS:   30 02:12:10     -172.791153        0.134348
BFGS:   31 02:12:10     -172.792694        0.113698
BFGS:   32 02:12:10     -172.793777        0.089317
BFGS:   33 02:12:11     -172.794998        0.125703
BFGS:   34 02:12:11     -172.796768        0.150293
BFGS:   35 02:12:11     -172.798553        0.119877
BFGS:   36 02:12:12     -172.799683        0.094490
BFGS:   37 02:12:12     -172.800232        0.076379
BFGS:   38 02:12:12     -172.800705        0.098698
BFGS:   39 02:12:12     -172.801483        0.124295
BFGS:   40 02:12:13     -172.802338        0.107023
BFGS:   41 02:12:13     -172.802948        0.051362
BFGS:   42 02:12:13     -172.803299        0.051383
BFGS:   43 02:12:14     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 15:57:42     -172.653778        0.585724
BFGS:    1 15:57:43     -172.670471        0.345333
BFGS:    2 15:57:43     -172.680847        0.291842
BFGS:    3 15:57:43     -172.690475        0.398610
BFGS:    4 15:57:44     -172.702469        0.394218
BFGS:    5 15:57:44     -172.709198        0.214411
BFGS:    6 15:57:44     -172.711914        0.140004
BFGS:    7 15:57:45     -172.714188        0.217423
BFGS:    8 15:57:45     -172.717911        0.291833
BFGS:    9 15:57:45     -172.722961        0.304079
BFGS:   10 15:57:45     -172.728226        0.227441
BFGS:   11 15:57:46     -172.732651        0.172215
BFGS:   12 15:57:46     -172.738190        0.272695
BFGS:   13 15:57:46     -172.747818        0.498014
BFGS:   14 15:57:46     -172.761154        0.612638
BFGS:   15 15:57:47     -172.771362        0.435000
BFGS:   16 15:57:47     -172.776306        0.141958
BFGS:   17 15:57:47     -172.777481        0.148912
BFGS:   18 15:57:48     -172.778656        0.136107
BFGS:   19 15:57:48     -172.780701        0.145068
BFGS:   20 15:57:48     -172.782257        0.118746
BFGS:   21 15:57:49     -172.782974        0.065972
BFGS:   22 15:57:49     -172.783310        0.061891
BFGS:   23 15:57:49     -172.783691        0.074158
BFGS:   24 15:57:50     -172.784271        0.090109
BFGS:   25 15:57:50     -172.784927        0.087640
BFGS:   26 15:57:50     -172.785538        0.076106
BFGS:   27 15:57:51     -172.786240        0.109919
BFGS:   28 15:57:51     -172.787354        0.141829
BFGS:   29 15:57:51     -172.789124        0.150873
BFGS:   30 15:57:52     -172.791153        0.134348
BFGS:   31 15:57:52     -172.792694        0.113698
BFGS:   32 15:57:52     -172.793777        0.089317
BFGS:   33 15:57:52     -172.794998        0.125703
BFGS:   34 15:57:53     -172.796768        0.150293
BFGS:   35 15:57:53     -172.798553        0.119877
BFGS:   36 15:57:53     -172.799683        0.094490
BFGS:   37 15:57:54     -172.800232        0.076379
BFGS:   38 15:57:54     -172.800705        0.098698
BFGS:   39 15:57:54     -172.801483        0.124295
BFGS:   40 15:57:55     -172.802338        0.107023
BFGS:   41 15:57:55     -172.802948        0.051362
BFGS:   42 15:57:55     -172.803299        0.051384
BFGS:   43 15:57:56     -172.803665        0.049322
