      Step     Time          Energy          fmax
BFGS:    0 03:07:37     -172.284531        3.879759
BFGS:    1 03:07:37     -172.560684        1.383678
BFGS:    2 03:07:38     -172.626129        0.625790
BFGS:    3 03:07:38     -172.675735        0.698141
BFGS:    4 03:07:38     -172.706573        0.774346
BFGS:    5 03:07:38     -172.825989        1.081784
BFGS:    6 03:07:39     -172.866837        2.826757
BFGS:    7 03:07:39     -172.994278        0.834314
BFGS:    8 03:07:39     -173.100143        0.731235
BFGS:    9 03:07:39     -172.774445        6.197300
BFGS:   10 03:07:40     -173.207123        0.657150
BFGS:   11 03:07:40     -173.255264        0.723897
BFGS:   12 03:07:40     -173.360580        2.074952
BFGS:   13 03:07:40     -173.406235        1.237306
BFGS:   14 03:07:41     -173.459091        0.754525
BFGS:   15 03:07:41     -173.507889        0.920148
BFGS:   16 03:07:41     -173.621643        0.959241
BFGS:   17 03:07:42     -173.674561        0.780936
BFGS:   18 03:07:42     -173.693207        0.568153
BFGS:   19 03:07:42     -173.703354        0.326991
BFGS:   20 03:07:42     -173.708908        0.122515
BFGS:   21 03:07:43     -173.709686        0.051444
BFGS:   22 03:07:43     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 16:53:46     -172.284531        3.879759
BFGS:    1 16:53:47     -172.560684        1.383678
BFGS:    2 16:53:47     -172.626129        0.625790
BFGS:    3 16:53:47     -172.675735        0.698141
BFGS:    4 16:53:47     -172.706573        0.774346
BFGS:    5 16:53:48     -172.825989        1.081784
BFGS:    6 16:53:48     -172.866837        2.826757
BFGS:    7 16:53:48     -172.994278        0.834314
BFGS:    8 16:53:48     -173.100143        0.731235
BFGS:    9 16:53:49     -172.774445        6.197300
BFGS:   10 16:53:49     -173.207123        0.657150
BFGS:   11 16:53:49     -173.255264        0.723897
BFGS:   12 16:53:50     -173.360580        2.074952
BFGS:   13 16:53:50     -173.406235        1.237306
BFGS:   14 16:53:50     -173.459091        0.754525
BFGS:   15 16:53:50     -173.507889        0.920148
BFGS:   16 16:53:51     -173.621643        0.959241
BFGS:   17 16:53:51     -173.674561        0.780936
BFGS:   18 16:53:51     -173.693207        0.568153
BFGS:   19 16:53:52     -173.703354        0.326991
BFGS:   20 16:53:52     -173.708908        0.122515
BFGS:   21 16:53:52     -173.709686        0.051444
BFGS:   22 16:53:52     -173.709900        0.037003
