      Step     Time          Energy          fmax
BFGS:    0 05:39:30     -172.712967        0.608922
BFGS:    1 05:39:31     -172.733459        0.568996
BFGS:    2 05:39:31     -172.790024        1.141101
BFGS:    3 05:39:31     -172.843094        1.591112
BFGS:    4 05:39:31     -172.848297        1.809686
BFGS:    5 05:39:32     -172.943069        1.699793
BFGS:    6 05:39:32     -173.019058        1.702150
BFGS:    7 05:39:32     -173.044922        4.915712
BFGS:    8 05:39:32     -173.321579        1.383976
BFGS:    9 05:39:33     -173.481766        1.151583
BFGS:   10 05:39:33     -173.625671        0.695493
BFGS:   11 05:39:33     -173.654434        0.853323
BFGS:   12 05:39:34     -173.666504        0.289887
BFGS:   13 05:39:34     -173.672913        0.184639
BFGS:   14 05:39:34     -173.680679        0.247491
BFGS:   15 05:39:34     -173.682907        0.187723
BFGS:   16 05:39:35     -173.685150        0.149947
BFGS:   17 05:39:35     -173.687836        0.159090
BFGS:   18 05:39:35     -173.693558        0.211871
BFGS:   19 05:39:35     -173.700958        0.284726
BFGS:   20 05:39:36     -173.706482        0.204578
BFGS:   21 05:39:36     -173.708725        0.111058
BFGS:   22 05:39:36     -173.710098        0.110618
BFGS:   23 05:39:36     -173.711609        0.100767
BFGS:   24 05:39:37     -173.713608        0.155043
BFGS:   25 05:39:37     -173.715393        0.133415
BFGS:   26 05:39:37     -173.716171        0.058366
BFGS:   27 05:39:38     -173.716339        0.014212
      Step     Time          Energy          fmax
BFGS:    0 19:24:20     -172.712967        0.608922
BFGS:    1 19:24:20     -172.733459        0.568996
BFGS:    2 19:24:20     -172.790024        1.141101
BFGS:    3 19:24:21     -172.843094        1.591112
BFGS:    4 19:24:21     -172.848297        1.809686
BFGS:    5 19:24:21     -172.943069        1.699793
BFGS:    6 19:24:21     -173.019058        1.702150
BFGS:    7 19:24:22     -173.044922        4.915712
BFGS:    8 19:24:22     -173.321579        1.383976
BFGS:    9 19:24:22     -173.481766        1.151583
BFGS:   10 19:24:23     -173.625671        0.695493
BFGS:   11 19:24:23     -173.654434        0.853323
BFGS:   12 19:24:23     -173.666504        0.289887
BFGS:   13 19:24:24     -173.672913        0.184639
BFGS:   14 19:24:24     -173.680679        0.247491
BFGS:   15 19:24:24     -173.682907        0.187723
BFGS:   16 19:24:24     -173.685150        0.149947
BFGS:   17 19:24:25     -173.687836        0.159090
BFGS:   18 19:24:25     -173.693558        0.211871
BFGS:   19 19:24:25     -173.700958        0.284726
BFGS:   20 19:24:26     -173.706482        0.204578
BFGS:   21 19:24:26     -173.708725        0.111058
BFGS:   22 19:24:26     -173.710098        0.110618
BFGS:   23 19:24:26     -173.711609        0.100767
BFGS:   24 19:24:27     -173.713608        0.155043
BFGS:   25 19:24:27     -173.715393        0.133415
BFGS:   26 19:24:27     -173.716171        0.058366
BFGS:   27 19:24:28     -173.716339        0.014212
