      Step     Time          Energy          fmax
BFGS:    0 02:35:10     -172.570862        0.262744
BFGS:    1 02:35:10     -172.573486        0.101939
BFGS:    2 02:35:10     -172.574677        0.078286
BFGS:    3 02:35:11     -172.575806        0.106638
BFGS:    4 02:35:11     -172.576782        0.090846
BFGS:    5 02:35:11     -172.577164        0.047305
      Step     Time          Energy          fmax
BFGS:    0 16:20:53     -172.570862        0.262744
BFGS:    1 16:20:54     -172.573486        0.101939
BFGS:    2 16:20:54     -172.574677        0.078286
BFGS:    3 16:20:55     -172.575806        0.106638
BFGS:    4 16:20:55     -172.576782        0.090846
BFGS:    5 16:20:55     -172.577164        0.047305
