      Step     Time          Energy          fmax
BFGS:    0 04:01:46     -172.571304        0.229543
BFGS:    1 04:01:46     -172.573853        0.111322
BFGS:    2 04:01:46     -172.575043        0.088524
BFGS:    3 04:01:47     -172.576187        0.108194
BFGS:    4 04:01:47     -172.577148        0.094545
BFGS:    5 04:01:47     -172.577530        0.057180
BFGS:    6 04:01:48     -172.577728        0.050023
BFGS:    7 04:01:48     -172.577972        0.068869
BFGS:    8 04:01:48     -172.578461        0.105424
BFGS:    9 04:01:48     -172.579071        0.108634
BFGS:   10 04:01:49     -172.579575        0.066448
BFGS:   11 04:01:49     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 17:47:37     -172.571304        0.229543
BFGS:    1 17:47:38     -172.573853        0.111322
BFGS:    2 17:47:38     -172.575043        0.088524
BFGS:    3 17:47:38     -172.576187        0.108194
BFGS:    4 17:47:38     -172.577148        0.094545
BFGS:    5 17:47:39     -172.577530        0.057180
BFGS:    6 17:47:39     -172.577728        0.050023
BFGS:    7 17:47:39     -172.577972        0.068869
BFGS:    8 17:47:40     -172.578461        0.105424
BFGS:    9 17:47:40     -172.579071        0.108634
BFGS:   10 17:47:40     -172.579575        0.066448
BFGS:   11 17:47:41     -172.579895        0.043949
