      Step     Time          Energy          fmax
BFGS:    0 00:58:29     -172.547638        0.252185
BFGS:    1 00:58:29     -172.550049        0.114853
BFGS:    2 00:58:29     -172.551773        0.106407
BFGS:    3 00:58:29     -172.553391        0.146773
BFGS:    4 00:58:30     -172.554886        0.124330
BFGS:    5 00:58:30     -172.555634        0.070235
BFGS:    6 00:58:30     -172.556244        0.099636
BFGS:    7 00:58:31     -172.557373        0.184279
BFGS:    8 00:58:31     -172.559891        0.294446
BFGS:    9 00:58:31     -172.564499        0.383971
BFGS:   10 00:58:31     -172.570343        0.351049
BFGS:   11 00:58:32     -172.575287        0.176098
BFGS:   12 00:58:32     -172.578552        0.117128
BFGS:   13 00:58:32     -172.581604        0.176259
BFGS:   14 00:58:33     -172.586258        0.265954
BFGS:   15 00:58:33     -172.591248        0.255602
BFGS:   16 00:58:33     -172.594269        0.117293
BFGS:   17 00:58:34     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 14:43:49     -172.547638        0.252185
BFGS:    1 14:43:50     -172.550049        0.114853
BFGS:    2 14:43:50     -172.551773        0.106407
BFGS:    3 14:43:50     -172.553391        0.146773
BFGS:    4 14:43:51     -172.554886        0.124330
BFGS:    5 14:43:51     -172.555634        0.070235
BFGS:    6 14:43:52     -172.556244        0.099636
BFGS:    7 14:43:52     -172.557373        0.184279
BFGS:    8 14:43:52     -172.559891        0.294446
BFGS:    9 14:43:53     -172.564499        0.383971
BFGS:   10 14:43:53     -172.570343        0.351049
BFGS:   11 14:43:53     -172.575287        0.176098
BFGS:   12 14:43:53     -172.578552        0.117128
BFGS:   13 14:43:54     -172.581604        0.176259
BFGS:   14 14:43:54     -172.586258        0.265954
BFGS:   15 14:43:54     -172.591248        0.255602
BFGS:   16 14:43:54     -172.594269        0.117293
BFGS:   17 14:43:55     -172.595016        0.041711
