      Step     Time          Energy          fmax
BFGS:    0 00:36:22     -172.547119        0.241641
BFGS:    1 00:36:23     -172.549484        0.110475
BFGS:    2 00:36:23     -172.551102        0.102146
BFGS:    3 00:36:23     -172.552658        0.142011
BFGS:    4 00:36:23     -172.554077        0.121074
BFGS:    5 00:36:24     -172.554779        0.068074
BFGS:    6 00:36:24     -172.555313        0.095361
BFGS:    7 00:36:24     -172.556335        0.175820
BFGS:    8 00:36:25     -172.558563        0.282009
BFGS:    9 00:36:25     -172.562714        0.374151
BFGS:   10 00:36:25     -172.568146        0.355108
BFGS:   11 00:36:26     -172.572952        0.193944
BFGS:   12 00:36:26     -172.576324        0.122599
BFGS:   13 00:36:26     -172.579453        0.179273
BFGS:   14 00:36:27     -172.584305        0.275082
BFGS:   15 00:36:27     -172.589813        0.280927
BFGS:   16 00:36:27     -172.593460        0.146648
BFGS:   17 00:36:28     -172.594437        0.054032
BFGS:   18 00:36:28     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 14:21:28     -172.547119        0.241641
BFGS:    1 14:21:28     -172.549484        0.110475
BFGS:    2 14:21:29     -172.551102        0.102146
BFGS:    3 14:21:29     -172.552658        0.142011
BFGS:    4 14:21:29     -172.554077        0.121074
BFGS:    5 14:21:30     -172.554779        0.068074
BFGS:    6 14:21:30     -172.555313        0.095361
BFGS:    7 14:21:30     -172.556335        0.175820
BFGS:    8 14:21:31     -172.558563        0.282009
BFGS:    9 14:21:31     -172.562714        0.374151
BFGS:   10 14:21:31     -172.568146        0.355108
BFGS:   11 14:21:32     -172.572952        0.193944
BFGS:   12 14:21:32     -172.576324        0.122599
BFGS:   13 14:21:32     -172.579453        0.179273
BFGS:   14 14:21:33     -172.584305        0.275082
BFGS:   15 14:21:33     -172.589813        0.280927
BFGS:   16 14:21:33     -172.593460        0.146648
BFGS:   17 14:21:33     -172.594437        0.054032
BFGS:   18 14:21:34     -172.594681        0.041404
