      Step     Time          Energy          fmax
BFGS:    0 01:17:18     -172.269669        2.627258
BFGS:    1 01:17:19     -172.473236        1.494113
BFGS:    2 01:17:19     -172.598557        0.940257
BFGS:    3 01:17:19     -172.630630        0.717102
BFGS:    4 01:17:20     -172.654114        0.518948
BFGS:    5 01:17:20     -172.666840        0.589503
BFGS:    6 01:17:20     -172.682739        0.537929
BFGS:    7 01:17:21     -172.704498        0.464458
BFGS:    8 01:17:21     -172.719711        0.395604
BFGS:    9 01:17:21     -172.728989        0.312525
BFGS:   10 01:17:22     -172.735168        0.260108
BFGS:   11 01:17:22     -172.741043        0.181704
BFGS:   12 01:17:22     -172.745972        0.161405
BFGS:   13 01:17:23     -172.749130        0.121548
BFGS:   14 01:17:23     -172.750854        0.078262
BFGS:   15 01:17:23     -172.752045        0.094666
BFGS:   16 01:17:23     -172.753540        0.108906
BFGS:   17 01:17:24     -172.755066        0.097354
BFGS:   18 01:17:24     -172.756119        0.074146
BFGS:   19 01:17:24     -172.756699        0.067279
BFGS:   20 01:17:25     -172.757217        0.065042
BFGS:   21 01:17:25     -172.757980        0.071146
BFGS:   22 01:17:25     -172.758881        0.069272
BFGS:   23 01:17:26     -172.759567        0.067238
BFGS:   24 01:17:26     -172.759979        0.063656
BFGS:   25 01:17:26     -172.760330        0.055250
BFGS:   26 01:17:27     -172.760773        0.046489
      Step     Time          Energy          fmax
BFGS:    0 15:02:31     -172.269669        2.627258
BFGS:    1 15:02:31     -172.473236        1.494113
BFGS:    2 15:02:31     -172.598557        0.940257
BFGS:    3 15:02:31     -172.630630        0.717102
BFGS:    4 15:02:32     -172.654114        0.518948
BFGS:    5 15:02:32     -172.666840        0.589503
BFGS:    6 15:02:32     -172.682739        0.537929
BFGS:    7 15:02:33     -172.704498        0.464458
BFGS:    8 15:02:33     -172.719711        0.395604
BFGS:    9 15:02:33     -172.728989        0.312525
BFGS:   10 15:02:34     -172.735168        0.260108
BFGS:   11 15:02:34     -172.741043        0.181704
BFGS:   12 15:02:34     -172.745972        0.161405
BFGS:   13 15:02:35     -172.749130        0.121548
BFGS:   14 15:02:35     -172.750854        0.078262
BFGS:   15 15:02:35     -172.752045        0.094666
BFGS:   16 15:02:36     -172.753540        0.108906
BFGS:   17 15:02:36     -172.755066        0.097354
BFGS:   18 15:02:36     -172.756119        0.074146
BFGS:   19 15:02:36     -172.756699        0.067279
BFGS:   20 15:02:37     -172.757217        0.065042
BFGS:   21 15:02:37     -172.757980        0.071146
BFGS:   22 15:02:37     -172.758881        0.069272
BFGS:   23 15:02:38     -172.759567        0.067238
BFGS:   24 15:02:38     -172.759979        0.063656
BFGS:   25 15:02:38     -172.760330        0.055250
BFGS:   26 15:02:39     -172.760773        0.046489
