      Step     Time          Energy          fmax
BFGS:    0 02:40:43     -172.654541        0.584539
BFGS:    1 02:40:43     -172.671280        0.343463
BFGS:    2 02:40:44     -172.681778        0.290613
BFGS:    3 02:40:44     -172.691544        0.401737
BFGS:    4 02:40:45     -172.703705        0.397544
BFGS:    5 02:40:45     -172.710556        0.216307
BFGS:    6 02:40:45     -172.713379        0.150049
BFGS:    7 02:40:46     -172.715775        0.227554
BFGS:    8 02:40:46     -172.719650        0.300941
BFGS:    9 02:40:46     -172.724899        0.309914
BFGS:   10 02:40:47     -172.730286        0.227735
BFGS:   11 02:40:47     -172.734787        0.184201
BFGS:   12 02:40:47     -172.740631        0.289023
BFGS:   13 02:40:47     -172.750656        0.515844
BFGS:   14 02:40:48     -172.763687        0.609717
BFGS:   15 02:40:48     -172.773239        0.405257
BFGS:   16 02:40:48     -172.777588        0.137645
BFGS:   17 02:40:49     -172.778595        0.141257
BFGS:   18 02:40:49     -172.779785        0.133985
BFGS:   19 02:40:49     -172.781494        0.132043
BFGS:   20 02:40:50     -172.782730        0.098346
BFGS:   21 02:40:50     -172.783310        0.054358
BFGS:   22 02:40:50     -172.783661        0.060759
BFGS:   23 02:40:50     -172.784134        0.081246
BFGS:   24 02:40:51     -172.784851        0.098858
BFGS:   25 02:40:51     -172.785629        0.088297
BFGS:   26 02:40:51     -172.786301        0.071627
BFGS:   27 02:40:51     -172.786987        0.090661
BFGS:   28 02:40:52     -172.788101        0.126596
BFGS:   29 02:40:52     -172.789886        0.152749
BFGS:   30 02:40:52     -172.791946        0.145188
BFGS:   31 02:40:53     -172.793518        0.119700
BFGS:   32 02:40:53     -172.794540        0.090496
BFGS:   33 02:40:53     -172.795593        0.105983
BFGS:   34 02:40:54     -172.796967        0.123470
BFGS:   35 02:40:54     -172.798248        0.108386
BFGS:   36 02:40:54     -172.799072        0.084613
BFGS:   37 02:40:54     -172.799576        0.072846
BFGS:   38 02:40:55     -172.800156        0.110161
BFGS:   39 02:40:55     -172.801041        0.132579
BFGS:   40 02:40:55     -172.801956        0.111814
BFGS:   41 02:40:56     -172.802628        0.057114
BFGS:   42 02:40:56     -172.803055        0.059181
BFGS:   43 02:40:56     -172.803543        0.061584
BFGS:   44 02:40:56     -172.804214        0.078134
BFGS:   45 02:40:57     -172.804886        0.072941
BFGS:   46 02:40:57     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 16:26:33     -172.654541        0.584539
BFGS:    1 16:26:34     -172.671280        0.343463
BFGS:    2 16:26:34     -172.681778        0.290613
BFGS:    3 16:26:34     -172.691544        0.401737
BFGS:    4 16:26:35     -172.703705        0.397544
BFGS:    5 16:26:35     -172.710556        0.216307
BFGS:    6 16:26:35     -172.713379        0.150049
BFGS:    7 16:26:36     -172.715775        0.227554
BFGS:    8 16:26:36     -172.719650        0.300941
BFGS:    9 16:26:36     -172.724899        0.309914
BFGS:   10 16:26:37     -172.730286        0.227735
BFGS:   11 16:26:37     -172.734787        0.184201
BFGS:   12 16:26:37     -172.740631        0.289023
BFGS:   13 16:26:37     -172.750656        0.515844
BFGS:   14 16:26:38     -172.763687        0.609717
BFGS:   15 16:26:38     -172.773239        0.405257
BFGS:   16 16:26:38     -172.777588        0.137645
BFGS:   17 16:26:39     -172.778595        0.141257
BFGS:   18 16:26:39     -172.779785        0.133985
BFGS:   19 16:26:39     -172.781494        0.132043
BFGS:   20 16:26:40     -172.782730        0.098346
BFGS:   21 16:26:40     -172.783310        0.054358
BFGS:   22 16:26:40     -172.783661        0.060759
BFGS:   23 16:26:40     -172.784134        0.081246
BFGS:   24 16:26:41     -172.784851        0.098858
BFGS:   25 16:26:41     -172.785629        0.088297
BFGS:   26 16:26:41     -172.786301        0.071627
BFGS:   27 16:26:42     -172.786987        0.090661
BFGS:   28 16:26:42     -172.788101        0.126596
BFGS:   29 16:26:42     -172.789886        0.152749
BFGS:   30 16:26:43     -172.791946        0.145188
BFGS:   31 16:26:43     -172.793518        0.119700
BFGS:   32 16:26:43     -172.794540        0.090496
BFGS:   33 16:26:44     -172.795593        0.105983
BFGS:   34 16:26:44     -172.796967        0.123470
BFGS:   35 16:26:44     -172.798248        0.108386
BFGS:   36 16:26:44     -172.799072        0.084613
BFGS:   37 16:26:45     -172.799576        0.072846
BFGS:   38 16:26:45     -172.800156        0.110161
BFGS:   39 16:26:45     -172.801041        0.132579
BFGS:   40 16:26:46     -172.801956        0.111814
BFGS:   41 16:26:46     -172.802628        0.057114
BFGS:   42 16:26:46     -172.803055        0.059181
BFGS:   43 16:26:47     -172.803543        0.061584
BFGS:   44 16:26:47     -172.804214        0.078134
BFGS:   45 16:26:47     -172.804886        0.072941
BFGS:   46 16:26:48     -172.805359        0.047413
