      Step     Time          Energy          fmax
BFGS:    0 01:26:54     -172.594391        0.294141
BFGS:    1 01:26:54     -172.597748        0.114864
BFGS:    2 01:26:54     -172.599075        0.094236
BFGS:    3 01:26:54     -172.600357        0.098946
BFGS:    4 01:26:55     -172.601486        0.084997
BFGS:    5 01:26:55     -172.601898        0.030331
      Step     Time          Energy          fmax
BFGS:    0 15:12:01     -172.594391        0.294141
BFGS:    1 15:12:01     -172.597748        0.114864
BFGS:    2 15:12:02     -172.599075        0.094236
BFGS:    3 15:12:02     -172.600357        0.098946
BFGS:    4 15:12:02     -172.601486        0.084997
BFGS:    5 15:12:02     -172.601898        0.030331
