      Step     Time          Energy          fmax
BFGS:    0 02:43:51     -172.569199        0.264334
BFGS:    1 02:43:52     -172.571762        0.126950
BFGS:    2 02:43:52     -172.572968        0.103967
BFGS:    3 02:43:52     -172.574097        0.100335
BFGS:    4 02:43:53     -172.575073        0.089965
BFGS:    5 02:43:53     -172.575439        0.046038
      Step     Time          Energy          fmax
BFGS:    0 16:29:42     -172.569199        0.264334
BFGS:    1 16:29:43     -172.571762        0.126950
BFGS:    2 16:29:43     -172.572968        0.103967
BFGS:    3 16:29:43     -172.574097        0.100335
BFGS:    4 16:29:43     -172.575073        0.089965
BFGS:    5 16:29:44     -172.575439        0.046038
