      Step     Time          Energy          fmax
BFGS:    0 04:55:21     -172.654526        0.584545
BFGS:    1 04:55:21     -172.671280        0.343462
BFGS:    2 04:55:21     -172.681778        0.290613
BFGS:    3 04:55:22     -172.691544        0.401732
BFGS:    4 04:55:22     -172.703705        0.397553
BFGS:    5 04:55:23     -172.710556        0.216305
BFGS:    6 04:55:23     -172.713379        0.150056
BFGS:    7 04:55:24     -172.715775        0.227527
BFGS:    8 04:55:24     -172.719650        0.300961
BFGS:    9 04:55:24     -172.724899        0.309924
BFGS:   10 04:55:25     -172.730301        0.227705
BFGS:   11 04:55:25     -172.734787        0.184193
BFGS:   12 04:55:25     -172.740631        0.289144
BFGS:   13 04:55:25     -172.750656        0.515748
BFGS:   14 04:55:26     -172.763687        0.609773
BFGS:   15 04:55:26     -172.773224        0.405276
BFGS:   16 04:55:27     -172.777588        0.137666
BFGS:   17 04:55:27     -172.778595        0.141250
BFGS:   18 04:55:27     -172.779785        0.133945
BFGS:   19 04:55:28     -172.781509        0.132063
BFGS:   20 04:55:28     -172.782730        0.098310
BFGS:   21 04:55:28     -172.783310        0.054355
BFGS:   22 04:55:28     -172.783661        0.060779
BFGS:   23 04:55:29     -172.784134        0.081238
BFGS:   24 04:55:29     -172.784851        0.098852
BFGS:   25 04:55:29     -172.785629        0.088308
BFGS:   26 04:55:30     -172.786301        0.071619
BFGS:   27 04:55:30     -172.786987        0.090657
BFGS:   28 04:55:30     -172.788101        0.126685
BFGS:   29 04:55:31     -172.789871        0.152714
BFGS:   30 04:55:31     -172.791946        0.145191
BFGS:   31 04:55:31     -172.793518        0.119696
BFGS:   32 04:55:32     -172.794540        0.090489
BFGS:   33 04:55:32     -172.795593        0.106088
BFGS:   34 04:55:32     -172.796967        0.123409
BFGS:   35 04:55:32     -172.798248        0.108317
BFGS:   36 04:55:33     -172.799072        0.084616
BFGS:   37 04:55:33     -172.799576        0.072841
BFGS:   38 04:55:33     -172.800156        0.110149
BFGS:   39 04:55:34     -172.801041        0.132608
BFGS:   40 04:55:34     -172.801971        0.111824
BFGS:   41 04:55:34     -172.802612        0.057114
BFGS:   42 04:55:34     -172.803055        0.059180
BFGS:   43 04:55:35     -172.803543        0.061592
BFGS:   44 04:55:35     -172.804214        0.078159
BFGS:   45 04:55:35     -172.804886        0.072877
BFGS:   46 04:55:36     -172.805359        0.047410
      Step     Time          Energy          fmax
BFGS:    0 18:40:57     -172.654526        0.584545
BFGS:    1 18:40:57     -172.671280        0.343462
BFGS:    2 18:40:58     -172.681778        0.290613
BFGS:    3 18:40:58     -172.691544        0.401732
BFGS:    4 18:40:58     -172.703705        0.397553
BFGS:    5 18:40:58     -172.710556        0.216305
BFGS:    6 18:40:59     -172.713379        0.150056
BFGS:    7 18:40:59     -172.715775        0.227527
BFGS:    8 18:40:59     -172.719650        0.300961
BFGS:    9 18:40:59     -172.724899        0.309924
BFGS:   10 18:41:00     -172.730301        0.227705
BFGS:   11 18:41:00     -172.734787        0.184193
BFGS:   12 18:41:00     -172.740631        0.289144
BFGS:   13 18:41:01     -172.750656        0.515748
BFGS:   14 18:41:01     -172.763687        0.609773
BFGS:   15 18:41:01     -172.773224        0.405276
BFGS:   16 18:41:02     -172.777588        0.137666
BFGS:   17 18:41:02     -172.778595        0.141250
BFGS:   18 18:41:02     -172.779785        0.133945
BFGS:   19 18:41:03     -172.781509        0.132063
BFGS:   20 18:41:03     -172.782730        0.098310
BFGS:   21 18:41:03     -172.783310        0.054355
BFGS:   22 18:41:03     -172.783661        0.060779
BFGS:   23 18:41:04     -172.784134        0.081238
BFGS:   24 18:41:04     -172.784851        0.098852
BFGS:   25 18:41:04     -172.785629        0.088308
BFGS:   26 18:41:05     -172.786301        0.071619
BFGS:   27 18:41:05     -172.786987        0.090657
BFGS:   28 18:41:05     -172.788101        0.126685
BFGS:   29 18:41:05     -172.789871        0.152714
BFGS:   30 18:41:06     -172.791946        0.145191
BFGS:   31 18:41:06     -172.793518        0.119696
BFGS:   32 18:41:06     -172.794540        0.090489
BFGS:   33 18:41:06     -172.795593        0.106088
BFGS:   34 18:41:07     -172.796967        0.123409
BFGS:   35 18:41:07     -172.798248        0.108317
BFGS:   36 18:41:07     -172.799072        0.084616
BFGS:   37 18:41:08     -172.799576        0.072841
BFGS:   38 18:41:08     -172.800156        0.110149
BFGS:   39 18:41:08     -172.801041        0.132608
BFGS:   40 18:41:08     -172.801971        0.111824
BFGS:   41 18:41:09     -172.802612        0.057114
BFGS:   42 18:41:09     -172.803055        0.059180
BFGS:   43 18:41:09     -172.803543        0.061592
BFGS:   44 18:41:10     -172.804214        0.078159
BFGS:   45 18:41:10     -172.804886        0.072877
BFGS:   46 18:41:10     -172.805359        0.047410
