      Step     Time          Energy          fmax
BFGS:    0 05:01:57     -172.642807        0.587395
BFGS:    1 05:01:57     -172.660065        0.289711
BFGS:    2 05:01:57     -172.671219        0.253368
BFGS:    3 05:01:58     -172.683029        0.442892
BFGS:    4 05:01:58     -172.700516        0.564074
BFGS:    5 05:01:59     -172.712311        0.377891
BFGS:    6 05:01:59     -172.718246        0.135052
BFGS:    7 05:01:59     -172.721298        0.176054
BFGS:    8 05:02:00     -172.726791        0.271966
BFGS:    9 05:02:00     -172.734695        0.308355
BFGS:   10 05:02:00     -172.742523        0.202815
BFGS:   11 05:02:00     -172.747772        0.210626
BFGS:   12 05:02:01     -172.754974        0.330953
BFGS:   13 05:02:01     -172.764465        0.533850
BFGS:   14 05:02:02     -172.775894        0.568606
BFGS:   15 05:02:02     -172.785019        0.368812
BFGS:   16 05:02:02     -172.790588        0.101463
BFGS:   17 05:02:03     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 18:47:31     -172.642807        0.587395
BFGS:    1 18:47:31     -172.660065        0.289711
BFGS:    2 18:47:31     -172.671219        0.253368
BFGS:    3 18:47:31     -172.683029        0.442892
BFGS:    4 18:47:32     -172.700516        0.564074
BFGS:    5 18:47:32     -172.712311        0.377891
BFGS:    6 18:47:32     -172.718246        0.135052
BFGS:    7 18:47:32     -172.721298        0.176054
BFGS:    8 18:47:33     -172.726791        0.271966
BFGS:    9 18:47:33     -172.734695        0.308355
BFGS:   10 18:47:33     -172.742523        0.202815
BFGS:   11 18:47:33     -172.747772        0.210626
BFGS:   12 18:47:34     -172.754974        0.330953
BFGS:   13 18:47:34     -172.764465        0.533850
BFGS:   14 18:47:34     -172.775894        0.568606
BFGS:   15 18:47:35     -172.785019        0.368812
BFGS:   16 18:47:35     -172.790588        0.101463
BFGS:   17 18:47:35     -172.791931        0.040831
