      Step     Time          Energy          fmax
BFGS:    0 04:33:58     -172.739090        0.576183
BFGS:    1 04:33:58     -172.754395        0.271564
BFGS:    2 04:33:59     -172.763092        0.243686
BFGS:    3 04:33:59     -172.770828        0.371098
BFGS:    4 04:33:59     -172.780426        0.349884
BFGS:    5 04:34:00     -172.785141        0.177247
BFGS:    6 04:34:00     -172.786652        0.079730
BFGS:    7 04:34:00     -172.787582        0.105515
BFGS:    8 04:34:00     -172.789017        0.149626
BFGS:    9 04:34:01     -172.790924        0.158727
BFGS:   10 04:34:01     -172.792786        0.104465
BFGS:   11 04:34:01     -172.794250        0.112908
BFGS:   12 04:34:01     -172.796021        0.170850
BFGS:   13 04:34:02     -172.798904        0.276885
BFGS:   14 04:34:02     -172.802643        0.305129
BFGS:   15 04:34:02     -172.805145        0.197078
BFGS:   16 04:34:02     -172.805954        0.076709
BFGS:   17 04:34:03     -172.806122        0.031850
      Step     Time          Energy          fmax
BFGS:    0 18:19:52     -172.739090        0.576183
BFGS:    1 18:19:52     -172.754395        0.271564
BFGS:    2 18:19:52     -172.763092        0.243686
BFGS:    3 18:19:53     -172.770828        0.371098
BFGS:    4 18:19:53     -172.780426        0.349884
BFGS:    5 18:19:53     -172.785141        0.177247
BFGS:    6 18:19:53     -172.786652        0.079730
BFGS:    7 18:19:54     -172.787582        0.105515
BFGS:    8 18:19:54     -172.789017        0.149626
BFGS:    9 18:19:54     -172.790924        0.158727
BFGS:   10 18:19:54     -172.792786        0.104465
BFGS:   11 18:19:54     -172.794250        0.112908
BFGS:   12 18:19:55     -172.796021        0.170850
BFGS:   13 18:19:55     -172.798904        0.276885
BFGS:   14 18:19:55     -172.802643        0.305129
BFGS:   15 18:19:56     -172.805145        0.197078
BFGS:   16 18:19:56     -172.805954        0.076709
BFGS:   17 18:19:56     -172.806122        0.031850
