      Step     Time          Energy          fmax
BFGS:    0 05:33:15     -172.653778        0.585704
BFGS:    1 05:33:15     -172.670471        0.345334
BFGS:    2 05:33:16     -172.680847        0.291842
BFGS:    3 05:33:16     -172.690475        0.398594
BFGS:    4 05:33:16     -172.702469        0.394211
BFGS:    5 05:33:16     -172.709198        0.214409
BFGS:    6 05:33:17     -172.711914        0.139978
BFGS:    7 05:33:17     -172.714188        0.217447
BFGS:    8 05:33:17     -172.717911        0.291869
BFGS:    9 05:33:18     -172.722977        0.304057
BFGS:   10 05:33:18     -172.728226        0.227425
BFGS:   11 05:33:18     -172.732651        0.172211
BFGS:   12 05:33:19     -172.738190        0.272661
BFGS:   13 05:33:19     -172.747818        0.498042
BFGS:   14 05:33:19     -172.761154        0.612639
BFGS:   15 05:33:19     -172.771347        0.435046
BFGS:   16 05:33:20     -172.776306        0.141965
BFGS:   17 05:33:20     -172.777481        0.148917
BFGS:   18 05:33:20     -172.778656        0.136063
BFGS:   19 05:33:20     -172.780701        0.145038
BFGS:   20 05:33:21     -172.782257        0.118743
BFGS:   21 05:33:21     -172.782974        0.065980
BFGS:   22 05:33:22     -172.783325        0.061898
BFGS:   23 05:33:22     -172.783691        0.074152
BFGS:   24 05:33:22     -172.784271        0.090103
BFGS:   25 05:33:23     -172.784927        0.087618
BFGS:   26 05:33:23     -172.785538        0.076111
BFGS:   27 05:33:23     -172.786240        0.109925
BFGS:   28 05:33:23     -172.787354        0.141793
BFGS:   29 05:33:24     -172.789124        0.150829
BFGS:   30 05:33:24     -172.791153        0.134400
BFGS:   31 05:33:24     -172.792694        0.113713
BFGS:   32 05:33:24     -172.793777        0.089314
BFGS:   33 05:33:25     -172.794998        0.125677
BFGS:   34 05:33:25     -172.796768        0.150302
BFGS:   35 05:33:25     -172.798553        0.119915
BFGS:   36 05:33:26     -172.799683        0.094485
BFGS:   37 05:33:26     -172.800232        0.076365
BFGS:   38 05:33:26     -172.800705        0.098705
BFGS:   39 05:33:26     -172.801483        0.124293
BFGS:   40 05:33:27     -172.802338        0.106987
BFGS:   41 05:33:27     -172.802948        0.051312
BFGS:   42 05:33:27     -172.803299        0.051385
BFGS:   43 05:33:28     -172.803650        0.049321
      Step     Time          Energy          fmax
BFGS:    0 19:18:01     -172.653778        0.585704
BFGS:    1 19:18:01     -172.670471        0.345334
BFGS:    2 19:18:02     -172.680847        0.291842
BFGS:    3 19:18:02     -172.690475        0.398594
BFGS:    4 19:18:02     -172.702469        0.394211
BFGS:    5 19:18:03     -172.709198        0.214409
BFGS:    6 19:18:03     -172.711914        0.139978
BFGS:    7 19:18:03     -172.714188        0.217447
BFGS:    8 19:18:04     -172.717911        0.291869
BFGS:    9 19:18:04     -172.722977        0.304057
BFGS:   10 19:18:04     -172.728226        0.227425
BFGS:   11 19:18:04     -172.732651        0.172211
BFGS:   12 19:18:05     -172.738190        0.272661
BFGS:   13 19:18:05     -172.747818        0.498042
BFGS:   14 19:18:05     -172.761154        0.612639
BFGS:   15 19:18:05     -172.771347        0.435046
BFGS:   16 19:18:06     -172.776306        0.141965
BFGS:   17 19:18:06     -172.777481        0.148917
BFGS:   18 19:18:06     -172.778656        0.136063
BFGS:   19 19:18:07     -172.780701        0.145038
BFGS:   20 19:18:07     -172.782257        0.118743
BFGS:   21 19:18:07     -172.782974        0.065980
BFGS:   22 19:18:07     -172.783325        0.061898
BFGS:   23 19:18:08     -172.783691        0.074152
BFGS:   24 19:18:08     -172.784271        0.090103
BFGS:   25 19:18:08     -172.784927        0.087618
BFGS:   26 19:18:09     -172.785538        0.076111
BFGS:   27 19:18:09     -172.786240        0.109925
BFGS:   28 19:18:09     -172.787354        0.141793
BFGS:   29 19:18:10     -172.789124        0.150829
BFGS:   30 19:18:10     -172.791153        0.134400
BFGS:   31 19:18:10     -172.792694        0.113713
BFGS:   32 19:18:10     -172.793777        0.089314
BFGS:   33 19:18:11     -172.794998        0.125677
BFGS:   34 19:18:11     -172.796768        0.150302
BFGS:   35 19:18:11     -172.798553        0.119915
BFGS:   36 19:18:11     -172.799683        0.094485
BFGS:   37 19:18:12     -172.800232        0.076365
BFGS:   38 19:18:12     -172.800705        0.098705
BFGS:   39 19:18:12     -172.801483        0.124293
BFGS:   40 19:18:13     -172.802338        0.106987
BFGS:   41 19:18:13     -172.802948        0.051312
BFGS:   42 19:18:13     -172.803299        0.051385
BFGS:   43 19:18:13     -172.803650        0.049321
