      Step     Time          Energy          fmax
BFGS:    0 04:59:23     -166.895264        9.848160
BFGS:    1 04:59:24     -170.981598        2.730470
BFGS:    2 04:59:24     -171.533813        1.589564
BFGS:    3 04:59:24     -171.793930        0.851246
BFGS:    4 04:59:25     -171.887360        1.002742
BFGS:    5 04:59:25     -172.118240        1.335028
BFGS:    6 04:59:25     -172.328690        1.202465
BFGS:    7 04:59:26     -172.492447        0.822013
BFGS:    8 04:59:26     -172.589279        0.474680
BFGS:    9 04:59:26     -172.637955        0.342591
BFGS:   10 04:59:27     -172.651123        0.202873
BFGS:   11 04:59:27     -172.657654        0.146862
BFGS:   12 04:59:27     -172.662766        0.137263
BFGS:   13 04:59:27     -172.666748        0.144099
BFGS:   14 04:59:28     -172.670273        0.110640
BFGS:   15 04:59:28     -172.672287        0.078127
BFGS:   16 04:59:28     -172.673264        0.078227
BFGS:   17 04:59:29     -172.674438        0.086566
BFGS:   18 04:59:29     -172.677017        0.098473
BFGS:   19 04:59:29     -172.681976        0.098980
BFGS:   20 04:59:29     -172.687881        0.152256
BFGS:   21 04:59:30     -172.691635        0.153697
BFGS:   22 04:59:30     -172.702103        0.200647
BFGS:   23 04:59:30     -172.707886        0.167656
BFGS:   24 04:59:30     -172.730209        0.287485
BFGS:   25 04:59:31     -172.744888        0.155622
BFGS:   26 04:59:31     -172.730408        1.068816
BFGS:   27 04:59:31     -172.760452        0.155305
BFGS:   28 04:59:31     -172.766510        0.184010
BFGS:   29 04:59:32     -172.769547        0.685888
BFGS:   30 04:59:32     -172.782486        0.111669
BFGS:   31 04:59:32     -172.788101        0.089111
BFGS:   32 04:59:33     -172.794617        0.338316
BFGS:   33 04:59:33     -172.798965        0.085971
BFGS:   34 04:59:33     -172.800415        0.088382
BFGS:   35 04:59:33     -172.802170        0.084850
BFGS:   36 04:59:34     -172.803146        0.071983
BFGS:   37 04:59:34     -172.804718        0.035585
      Step     Time          Energy          fmax
BFGS:    0 18:44:55     -166.895264        9.848160
BFGS:    1 18:44:55     -170.981598        2.730470
BFGS:    2 18:44:55     -171.533813        1.589564
BFGS:    3 18:44:55     -171.793930        0.851246
BFGS:    4 18:44:56     -171.887360        1.002742
BFGS:    5 18:44:56     -172.118240        1.335028
BFGS:    6 18:44:56     -172.328690        1.202465
BFGS:    7 18:44:57     -172.492447        0.822013
BFGS:    8 18:44:57     -172.589279        0.474680
BFGS:    9 18:44:57     -172.637955        0.342591
BFGS:   10 18:44:58     -172.651123        0.202873
BFGS:   11 18:44:58     -172.657654        0.146862
BFGS:   12 18:44:58     -172.662766        0.137263
BFGS:   13 18:44:59     -172.666748        0.144099
BFGS:   14 18:44:59     -172.670273        0.110640
BFGS:   15 18:44:59     -172.672287        0.078127
BFGS:   16 18:44:59     -172.673264        0.078227
BFGS:   17 18:45:00     -172.674438        0.086566
BFGS:   18 18:45:00     -172.677017        0.098473
BFGS:   19 18:45:01     -172.681976        0.098980
BFGS:   20 18:45:01     -172.687881        0.152256
BFGS:   21 18:45:01     -172.691635        0.153697
BFGS:   22 18:45:02     -172.702103        0.200647
BFGS:   23 18:45:02     -172.707886        0.167656
BFGS:   24 18:45:02     -172.730209        0.287485
BFGS:   25 18:45:02     -172.744888        0.155622
BFGS:   26 18:45:03     -172.730408        1.068816
BFGS:   27 18:45:03     -172.760452        0.155305
BFGS:   28 18:45:03     -172.766510        0.184010
BFGS:   29 18:45:04     -172.769547        0.685888
BFGS:   30 18:45:04     -172.782486        0.111669
BFGS:   31 18:45:04     -172.788101        0.089111
BFGS:   32 18:45:04     -172.794617        0.338316
BFGS:   33 18:45:05     -172.798965        0.085971
BFGS:   34 18:45:05     -172.800415        0.088382
BFGS:   35 18:45:06     -172.802170        0.084850
BFGS:   36 18:45:06     -172.803146        0.071983
BFGS:   37 18:45:06     -172.804718        0.035585
