      Step     Time          Energy          fmax
BFGS:    0 03:54:21     -165.902649       15.459193
BFGS:    1 03:54:21     -171.262131        2.612373
BFGS:    2 03:54:21     -171.568268        1.477282
BFGS:    3 03:54:21     -171.811920        1.120596
BFGS:    4 03:54:22     -171.917389        1.148287
BFGS:    5 03:54:22     -172.111298        1.317372
BFGS:    6 03:54:22     -172.312576        1.158396
BFGS:    7 03:54:23     -172.463745        1.122570
BFGS:    8 03:54:23     -172.567261        0.856776
BFGS:    9 03:54:23     -172.634216        0.701634
BFGS:   10 03:54:24     -172.663559        0.569935
BFGS:   11 03:54:24     -172.680435        0.452651
BFGS:   12 03:54:24     -172.696198        0.383224
BFGS:   13 03:54:24     -172.709106        0.319315
BFGS:   14 03:54:25     -172.718475        0.190098
BFGS:   15 03:54:25     -172.723648        0.187709
BFGS:   16 03:54:25     -172.727188        0.162820
BFGS:   17 03:54:26     -172.731598        0.133756
BFGS:   18 03:54:26     -172.736130        0.107272
BFGS:   19 03:54:26     -172.739380        0.107027
BFGS:   20 03:54:27     -172.741348        0.127091
BFGS:   21 03:54:27     -172.743317        0.137688
BFGS:   22 03:54:27     -172.745987        0.133082
BFGS:   23 03:54:27     -172.748596        0.088518
BFGS:   24 03:54:28     -172.750061        0.079794
BFGS:   25 03:54:28     -172.750717        0.073446
BFGS:   26 03:54:28     -172.751373        0.089619
BFGS:   27 03:54:29     -172.752716        0.140321
BFGS:   28 03:54:29     -172.754990        0.180178
BFGS:   29 03:54:29     -172.757812        0.172756
BFGS:   30 03:54:30     -172.760269        0.112705
BFGS:   31 03:54:30     -172.762161        0.112666
BFGS:   32 03:54:30     -172.764008        0.109717
BFGS:   33 03:54:31     -172.766922        0.109276
BFGS:   34 03:54:31     -172.770142        0.115888
BFGS:   35 03:54:31     -172.772415        0.090889
BFGS:   36 03:54:32     -172.773941        0.084995
BFGS:   37 03:54:32     -172.775589        0.069757
BFGS:   38 03:54:32     -172.777664        0.098477
BFGS:   39 03:54:33     -172.779800        0.083723
BFGS:   40 03:54:33     -172.781189        0.081082
BFGS:   41 03:54:33     -172.781998        0.089744
BFGS:   42 03:54:33     -172.783096        0.086726
BFGS:   43 03:54:34     -172.785141        0.105667
BFGS:   44 03:54:34     -172.788254        0.119426
BFGS:   45 03:54:34     -172.791306        0.140647
BFGS:   46 03:54:34     -172.793045        0.131124
BFGS:   47 03:54:35     -172.794281        0.111787
BFGS:   48 03:54:35     -172.796005        0.108749
BFGS:   49 03:54:35     -172.798706        0.130381
BFGS:   50 03:54:35     -172.802155        0.096731
BFGS:   51 03:54:36     -172.805176        0.082158
BFGS:   52 03:54:36     -172.806961        0.074061
BFGS:   53 03:54:36     -172.807663        0.060204
BFGS:   54 03:54:37     -172.808197        0.065710
BFGS:   55 03:54:37     -172.808640        0.064427
BFGS:   56 03:54:37     -172.808960        0.033649
      Step     Time          Energy          fmax
BFGS:    0 17:40:06     -165.902649       15.459193
BFGS:    1 17:40:07     -171.262131        2.612373
BFGS:    2 17:40:07     -171.568268        1.477282
BFGS:    3 17:40:07     -171.811920        1.120596
BFGS:    4 17:40:08     -171.917389        1.148287
BFGS:    5 17:40:08     -172.111298        1.317372
BFGS:    6 17:40:08     -172.312576        1.158396
BFGS:    7 17:40:09     -172.463745        1.122570
BFGS:    8 17:40:09     -172.567261        0.856776
BFGS:    9 17:40:09     -172.634216        0.701634
BFGS:   10 17:40:10     -172.663559        0.569935
BFGS:   11 17:40:10     -172.680435        0.452651
BFGS:   12 17:40:10     -172.696198        0.383224
BFGS:   13 17:40:10     -172.709106        0.319315
BFGS:   14 17:40:11     -172.718475        0.190098
BFGS:   15 17:40:11     -172.723648        0.187709
BFGS:   16 17:40:11     -172.727188        0.162820
BFGS:   17 17:40:12     -172.731598        0.133756
BFGS:   18 17:40:12     -172.736130        0.107272
BFGS:   19 17:40:12     -172.739380        0.107027
BFGS:   20 17:40:12     -172.741348        0.127091
BFGS:   21 17:40:13     -172.743317        0.137688
BFGS:   22 17:40:13     -172.745987        0.133082
BFGS:   23 17:40:13     -172.748596        0.088518
BFGS:   24 17:40:13     -172.750061        0.079794
BFGS:   25 17:40:14     -172.750717        0.073446
BFGS:   26 17:40:14     -172.751373        0.089619
BFGS:   27 17:40:14     -172.752716        0.140321
BFGS:   28 17:40:15     -172.754990        0.180178
BFGS:   29 17:40:15     -172.757812        0.172756
BFGS:   30 17:40:15     -172.760269        0.112705
BFGS:   31 17:40:15     -172.762161        0.112666
BFGS:   32 17:40:16     -172.764008        0.109717
BFGS:   33 17:40:16     -172.766922        0.109276
BFGS:   34 17:40:16     -172.770142        0.115888
BFGS:   35 17:40:17     -172.772415        0.090889
BFGS:   36 17:40:17     -172.773941        0.084995
BFGS:   37 17:40:17     -172.775589        0.069757
BFGS:   38 17:40:17     -172.777664        0.098477
BFGS:   39 17:40:18     -172.779800        0.083723
BFGS:   40 17:40:18     -172.781189        0.081082
BFGS:   41 17:40:18     -172.781998        0.089744
BFGS:   42 17:40:19     -172.783096        0.086726
BFGS:   43 17:40:19     -172.785141        0.105667
BFGS:   44 17:40:19     -172.788254        0.119426
BFGS:   45 17:40:20     -172.791306        0.140647
BFGS:   46 17:40:20     -172.793045        0.131124
BFGS:   47 17:40:20     -172.794281        0.111787
BFGS:   48 17:40:20     -172.796005        0.108749
BFGS:   49 17:40:21     -172.798706        0.130381
BFGS:   50 17:40:21     -172.802155        0.096731
BFGS:   51 17:40:21     -172.805176        0.082158
BFGS:   52 17:40:21     -172.806961        0.074061
BFGS:   53 17:40:22     -172.807663        0.060204
BFGS:   54 17:40:22     -172.808197        0.065710
BFGS:   55 17:40:22     -172.808640        0.064427
BFGS:   56 17:40:22     -172.808960        0.033649
