      Step     Time          Energy          fmax
BFGS:    0 05:52:12     -172.299255        3.836071
BFGS:    1 05:52:12     -172.571365        1.382456
BFGS:    2 05:52:12     -172.645645        0.684524
BFGS:    3 05:52:13     -172.706863        0.774008
BFGS:    4 05:52:13     -172.749405        0.907563
BFGS:    5 05:52:13     -172.948792        1.356113
BFGS:    6 05:52:13     -172.816727        4.236515
BFGS:    7 05:52:14     -173.131134        0.615536
BFGS:    8 05:52:14     -173.208328        0.567872
BFGS:    9 05:52:14     -173.221268        3.221358
BFGS:   10 05:52:14     -173.307236        0.986951
BFGS:   11 05:52:15     -173.338394        0.863823
BFGS:   12 05:52:15     -173.445404        1.062012
BFGS:   13 05:52:15     -173.486359        1.242868
BFGS:   14 05:52:16     -173.594711        1.249887
BFGS:   15 05:52:16     -173.658707        0.954444
BFGS:   16 05:52:16     -173.690201        0.605997
BFGS:   17 05:52:16     -173.704178        0.276202
BFGS:   18 05:52:17     -173.710037        0.121215
BFGS:   19 05:52:17     -173.711273        0.101963
BFGS:   20 05:52:17     -173.712875        0.110074
BFGS:   21 05:52:18     -173.714401        0.091543
BFGS:   22 05:52:18     -173.715668        0.047591
      Step     Time          Energy          fmax
BFGS:    0 19:37:03     -172.299255        3.836071
BFGS:    1 19:37:04     -172.571365        1.382456
BFGS:    2 19:37:04     -172.645645        0.684524
BFGS:    3 19:37:04     -172.706863        0.774008
BFGS:    4 19:37:04     -172.749405        0.907563
BFGS:    5 19:37:05     -172.948792        1.356113
BFGS:    6 19:37:05     -172.816727        4.236515
BFGS:    7 19:37:05     -173.131134        0.615536
BFGS:    8 19:37:05     -173.208328        0.567872
BFGS:    9 19:37:06     -173.221268        3.221358
BFGS:   10 19:37:06     -173.307236        0.986951
BFGS:   11 19:37:06     -173.338394        0.863823
BFGS:   12 19:37:06     -173.445404        1.062012
BFGS:   13 19:37:07     -173.486359        1.242868
BFGS:   14 19:37:07     -173.594711        1.249887
BFGS:   15 19:37:07     -173.658707        0.954444
BFGS:   16 19:37:08     -173.690201        0.605997
BFGS:   17 19:37:08     -173.704178        0.276202
BFGS:   18 19:37:08     -173.710037        0.121215
BFGS:   19 19:37:09     -173.711273        0.101963
BFGS:   20 19:37:09     -173.712875        0.110074
BFGS:   21 19:37:09     -173.714401        0.091543
BFGS:   22 19:37:09     -173.715668        0.047591
