      Step     Time          Energy          fmax
BFGS:    0 00:45:08     -165.902649       15.459176
BFGS:    1 00:45:08     -171.262131        2.612390
BFGS:    2 00:45:09     -171.568268        1.477273
BFGS:    3 00:45:09     -171.811920        1.120614
BFGS:    4 00:45:09     -171.917389        1.148287
BFGS:    5 00:45:09     -172.111298        1.317373
BFGS:    6 00:45:10     -172.312576        1.158401
BFGS:    7 00:45:10     -172.463745        1.122557
BFGS:    8 00:45:10     -172.567261        0.856776
BFGS:    9 00:45:10     -172.634216        0.701622
BFGS:   10 00:45:11     -172.663559        0.569935
BFGS:   11 00:45:11     -172.680435        0.452645
BFGS:   12 00:45:11     -172.696198        0.383225
BFGS:   13 00:45:12     -172.709106        0.319325
BFGS:   14 00:45:12     -172.718475        0.190071
BFGS:   15 00:45:12     -172.723648        0.187694
BFGS:   16 00:45:12     -172.727188        0.162821
BFGS:   17 00:45:13     -172.731598        0.133710
BFGS:   18 00:45:13     -172.736130        0.107325
BFGS:   19 00:45:13     -172.739380        0.107031
BFGS:   20 00:45:13     -172.741348        0.127160
BFGS:   21 00:45:14     -172.743317        0.137606
BFGS:   22 00:45:14     -172.745987        0.133077
BFGS:   23 00:45:14     -172.748596        0.088474
BFGS:   24 00:45:15     -172.750061        0.079788
BFGS:   25 00:45:15     -172.750717        0.073453
BFGS:   26 00:45:16     -172.751373        0.089634
BFGS:   27 00:45:16     -172.752716        0.140285
BFGS:   28 00:45:16     -172.754990        0.180270
BFGS:   29 00:45:16     -172.757812        0.172684
BFGS:   30 00:45:17     -172.760269        0.112729
BFGS:   31 00:45:17     -172.762161        0.112660
BFGS:   32 00:45:17     -172.764008        0.109713
BFGS:   33 00:45:18     -172.766922        0.109254
BFGS:   34 00:45:18     -172.770142        0.115903
BFGS:   35 00:45:18     -172.772415        0.090886
BFGS:   36 00:45:18     -172.773941        0.084994
BFGS:   37 00:45:19     -172.775589        0.069755
BFGS:   38 00:45:19     -172.777664        0.098407
BFGS:   39 00:45:19     -172.779816        0.083702
BFGS:   40 00:45:19     -172.781189        0.081087
BFGS:   41 00:45:20     -172.781998        0.089741
BFGS:   42 00:45:20     -172.783096        0.086723
BFGS:   43 00:45:20     -172.785141        0.105597
BFGS:   44 00:45:21     -172.788269        0.119414
BFGS:   45 00:45:21     -172.791306        0.140624
BFGS:   46 00:45:21     -172.793060        0.131105
BFGS:   47 00:45:21     -172.794281        0.111776
BFGS:   48 00:45:22     -172.796021        0.108717
BFGS:   49 00:45:22     -172.798721        0.130147
BFGS:   50 00:45:22     -172.802155        0.096607
BFGS:   51 00:45:22     -172.805176        0.082150
BFGS:   52 00:45:23     -172.806946        0.074054
BFGS:   53 00:45:23     -172.807663        0.060198
BFGS:   54 00:45:23     -172.808212        0.065644
BFGS:   55 00:45:23     -172.808640        0.064440
BFGS:   56 00:45:24     -172.808960        0.033640
      Step     Time          Energy          fmax
BFGS:    0 14:30:23     -165.902649       15.459176
BFGS:    1 14:30:24     -171.262131        2.612390
BFGS:    2 14:30:24     -171.568268        1.477273
BFGS:    3 14:30:24     -171.811920        1.120614
BFGS:    4 14:30:25     -171.917389        1.148287
BFGS:    5 14:30:25     -172.111298        1.317373
BFGS:    6 14:30:25     -172.312576        1.158401
BFGS:    7 14:30:26     -172.463745        1.122557
BFGS:    8 14:30:26     -172.567261        0.856776
BFGS:    9 14:30:26     -172.634216        0.701622
BFGS:   10 14:30:26     -172.663559        0.569935
BFGS:   11 14:30:27     -172.680435        0.452645
BFGS:   12 14:30:27     -172.696198        0.383225
BFGS:   13 14:30:27     -172.709106        0.319325
BFGS:   14 14:30:27     -172.718475        0.190071
BFGS:   15 14:30:28     -172.723648        0.187694
BFGS:   16 14:30:28     -172.727188        0.162821
BFGS:   17 14:30:28     -172.731598        0.133710
BFGS:   18 14:30:28     -172.736130        0.107325
BFGS:   19 14:30:29     -172.739380        0.107031
BFGS:   20 14:30:29     -172.741348        0.127160
BFGS:   21 14:30:29     -172.743317        0.137606
BFGS:   22 14:30:29     -172.745987        0.133077
BFGS:   23 14:30:30     -172.748596        0.088474
BFGS:   24 14:30:30     -172.750061        0.079788
BFGS:   25 14:30:30     -172.750717        0.073453
BFGS:   26 14:30:31     -172.751373        0.089634
BFGS:   27 14:30:31     -172.752716        0.140285
BFGS:   28 14:30:31     -172.754990        0.180270
BFGS:   29 14:30:31     -172.757812        0.172684
BFGS:   30 14:30:32     -172.760269        0.112729
BFGS:   31 14:30:32     -172.762161        0.112660
BFGS:   32 14:30:32     -172.764008        0.109713
BFGS:   33 14:30:33     -172.766922        0.109254
BFGS:   34 14:30:33     -172.770142        0.115903
BFGS:   35 14:30:33     -172.772415        0.090886
BFGS:   36 14:30:34     -172.773941        0.084994
BFGS:   37 14:30:34     -172.775589        0.069755
BFGS:   38 14:30:34     -172.777664        0.098407
BFGS:   39 14:30:35     -172.779816        0.083702
BFGS:   40 14:30:35     -172.781189        0.081087
BFGS:   41 14:30:35     -172.781998        0.089741
BFGS:   42 14:30:36     -172.783096        0.086723
BFGS:   43 14:30:36     -172.785141        0.105597
BFGS:   44 14:30:36     -172.788269        0.119414
BFGS:   45 14:30:36     -172.791306        0.140624
BFGS:   46 14:30:37     -172.793060        0.131105
BFGS:   47 14:30:37     -172.794281        0.111776
BFGS:   48 14:30:37     -172.796021        0.108717
BFGS:   49 14:30:38     -172.798721        0.130147
BFGS:   50 14:30:38     -172.802155        0.096607
BFGS:   51 14:30:38     -172.805176        0.082150
BFGS:   52 14:30:39     -172.806946        0.074054
BFGS:   53 14:30:39     -172.807663        0.060198
BFGS:   54 14:30:39     -172.808212        0.065644
BFGS:   55 14:30:39     -172.808640        0.064440
BFGS:   56 14:30:40     -172.808960        0.033640
