      Step     Time          Energy          fmax
BFGS:    0 04:34:37     -172.642807        0.587395
BFGS:    1 04:34:37     -172.660065        0.289710
BFGS:    2 04:34:38     -172.671219        0.253367
BFGS:    3 04:34:38     -172.683044        0.442851
BFGS:    4 04:34:38     -172.700516        0.564076
BFGS:    5 04:34:38     -172.712311        0.377928
BFGS:    6 04:34:39     -172.718246        0.135049
BFGS:    7 04:34:39     -172.721298        0.176052
BFGS:    8 04:34:39     -172.726791        0.271960
BFGS:    9 04:34:40     -172.734695        0.308398
BFGS:   10 04:34:40     -172.742523        0.202857
BFGS:   11 04:34:40     -172.747772        0.210624
BFGS:   12 04:34:41     -172.754974        0.331027
BFGS:   13 04:34:41     -172.764465        0.533858
BFGS:   14 04:34:41     -172.775894        0.568571
BFGS:   15 04:34:41     -172.785019        0.368806
BFGS:   16 04:34:42     -172.790604        0.101439
BFGS:   17 04:34:42     -172.791931        0.040828
      Step     Time          Energy          fmax
BFGS:    0 18:20:29     -172.642807        0.587395
BFGS:    1 18:20:29     -172.660065        0.289710
BFGS:    2 18:20:30     -172.671219        0.253367
BFGS:    3 18:20:30     -172.683044        0.442851
BFGS:    4 18:20:30     -172.700516        0.564076
BFGS:    5 18:20:30     -172.712311        0.377928
BFGS:    6 18:20:31     -172.718246        0.135049
BFGS:    7 18:20:31     -172.721298        0.176052
BFGS:    8 18:20:31     -172.726791        0.271960
BFGS:    9 18:20:32     -172.734695        0.308398
BFGS:   10 18:20:32     -172.742523        0.202857
BFGS:   11 18:20:32     -172.747772        0.210624
BFGS:   12 18:20:32     -172.754974        0.331027
BFGS:   13 18:20:33     -172.764465        0.533858
BFGS:   14 18:20:33     -172.775894        0.568571
BFGS:   15 18:20:33     -172.785019        0.368806
BFGS:   16 18:20:34     -172.790604        0.101439
BFGS:   17 18:20:34     -172.791931        0.040828
