      Step     Time          Energy          fmax
BFGS:    0 03:34:41     -172.571304        0.229541
BFGS:    1 03:34:41     -172.573853        0.111323
BFGS:    2 03:34:42     -172.575043        0.088524
BFGS:    3 03:34:42     -172.576187        0.108186
BFGS:    4 03:34:42     -172.577148        0.094553
BFGS:    5 03:34:43     -172.577545        0.057153
BFGS:    6 03:34:43     -172.577728        0.050015
BFGS:    7 03:34:43     -172.577972        0.068905
BFGS:    8 03:34:44     -172.578461        0.105372
BFGS:    9 03:34:44     -172.579071        0.108589
BFGS:   10 03:34:44     -172.579559        0.066508
BFGS:   11 03:34:44     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 17:20:35     -172.571304        0.229541
BFGS:    1 17:20:35     -172.573853        0.111323
BFGS:    2 17:20:36     -172.575043        0.088524
BFGS:    3 17:20:36     -172.576187        0.108186
BFGS:    4 17:20:36     -172.577148        0.094553
BFGS:    5 17:20:37     -172.577545        0.057153
BFGS:    6 17:20:37     -172.577728        0.050015
BFGS:    7 17:20:37     -172.577972        0.068905
BFGS:    8 17:20:37     -172.578461        0.105372
BFGS:    9 17:20:38     -172.579071        0.108589
BFGS:   10 17:20:38     -172.579559        0.066508
BFGS:   11 17:20:38     -172.579895        0.043954
