      Step     Time          Energy          fmax
BFGS:    0 04:34:26     -172.642807        0.587395
BFGS:    1 04:34:26     -172.660065        0.289710
BFGS:    2 04:34:26     -172.671219        0.253366
BFGS:    3 04:34:26     -172.683029        0.442848
BFGS:    4 04:34:27     -172.700516        0.564076
BFGS:    5 04:34:27     -172.712311        0.377907
BFGS:    6 04:34:27     -172.718246        0.135049
BFGS:    7 04:34:28     -172.721298        0.176058
BFGS:    8 04:34:28     -172.726791        0.271927
BFGS:    9 04:34:28     -172.734695        0.308364
BFGS:   10 04:34:28     -172.742523        0.202825
BFGS:   11 04:34:29     -172.747772        0.210630
BFGS:   12 04:34:29     -172.754974        0.330854
BFGS:   13 04:34:29     -172.764465        0.533952
BFGS:   14 04:34:30     -172.775894        0.568574
BFGS:   15 04:34:30     -172.785019        0.368802
BFGS:   16 04:34:30     -172.790588        0.101469
BFGS:   17 04:34:30     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 18:20:18     -172.642807        0.587395
BFGS:    1 18:20:18     -172.660065        0.289710
BFGS:    2 18:20:18     -172.671219        0.253366
BFGS:    3 18:20:19     -172.683029        0.442848
BFGS:    4 18:20:19     -172.700516        0.564076
BFGS:    5 18:20:19     -172.712311        0.377907
BFGS:    6 18:20:20     -172.718246        0.135049
BFGS:    7 18:20:20     -172.721298        0.176058
BFGS:    8 18:20:20     -172.726791        0.271927
BFGS:    9 18:20:20     -172.734695        0.308364
BFGS:   10 18:20:21     -172.742523        0.202825
BFGS:   11 18:20:21     -172.747772        0.210630
BFGS:   12 18:20:21     -172.754974        0.330854
BFGS:   13 18:20:21     -172.764465        0.533952
BFGS:   14 18:20:22     -172.775894        0.568574
BFGS:   15 18:20:22     -172.785019        0.368802
BFGS:   16 18:20:22     -172.790588        0.101469
BFGS:   17 18:20:22     -172.791931        0.040831
