      Step     Time          Energy          fmax
BFGS:    0 04:13:07     -172.636414        0.565486
BFGS:    1 04:13:07     -172.651901        0.384885
BFGS:    2 04:13:08     -172.661041        0.347694
BFGS:    3 04:13:08     -172.670181        0.381137
BFGS:    4 04:13:08     -172.682724        0.411538
BFGS:    5 04:13:09     -172.690399        0.232413
BFGS:    6 04:13:09     -172.693970        0.141417
BFGS:    7 04:13:09     -172.696487        0.184177
BFGS:    8 04:13:10     -172.700241        0.249191
BFGS:    9 04:13:10     -172.705032        0.251185
BFGS:   10 04:13:10     -172.708649        0.160692
BFGS:   11 04:13:11     -172.711029        0.159275
BFGS:   12 04:13:11     -172.714432        0.288337
BFGS:   13 04:13:11     -172.719589        0.469419
BFGS:   14 04:13:11     -172.727966        0.596479
BFGS:   15 04:13:12     -172.736420        0.499906
BFGS:   16 04:13:12     -172.742615        0.218326
BFGS:   17 04:13:12     -172.745270        0.172606
BFGS:   18 04:13:13     -172.747726        0.204642
BFGS:   19 04:13:13     -172.751083        0.190414
BFGS:   20 04:13:13     -172.753204        0.145452
BFGS:   21 04:13:13     -172.753937        0.054180
BFGS:   22 04:13:14     -172.754196        0.055265
BFGS:   23 04:13:14     -172.754578        0.073549
BFGS:   24 04:13:14     -172.755127        0.103500
BFGS:   25 04:13:15     -172.755692        0.102099
BFGS:   26 04:13:15     -172.756104        0.059238
BFGS:   27 04:13:15     -172.756409        0.066270
BFGS:   28 04:13:16     -172.756851        0.082608
BFGS:   29 04:13:16     -172.757507        0.087248
BFGS:   30 04:13:16     -172.758148        0.081471
BFGS:   31 04:13:16     -172.758514        0.052636
BFGS:   32 04:13:17     -172.758743        0.051939
BFGS:   33 04:13:17     -172.759003        0.058676
BFGS:   34 04:13:17     -172.759521        0.085427
BFGS:   35 04:13:18     -172.760269        0.099078
BFGS:   36 04:13:18     -172.761017        0.064527
BFGS:   37 04:13:18     -172.761536        0.054792
BFGS:   38 04:13:19     -172.761917        0.055407
BFGS:   39 04:13:19     -172.762466        0.095817
BFGS:   40 04:13:19     -172.763290        0.112977
BFGS:   41 04:13:19     -172.764206        0.071245
BFGS:   42 04:13:20     -172.764923        0.073016
BFGS:   43 04:13:20     -172.765533        0.072026
BFGS:   44 04:13:20     -172.766373        0.128142
BFGS:   45 04:13:21     -172.767654        0.167321
BFGS:   46 04:13:21     -172.769669        0.167338
BFGS:   47 04:13:21     -172.775513        0.356275
BFGS:   48 04:13:22     -172.780594        0.831139
BFGS:   49 04:13:22     -172.781509        1.412608
BFGS:   50 04:13:22     -172.803543        1.162590
BFGS:   51 04:13:22     -172.935394        1.668978
BFGS:   52 04:13:23     -173.200638        1.751095
BFGS:   53 04:13:23     -173.222641        2.295514
BFGS:   54 04:13:23     -173.327240        3.167045
BFGS:   55 04:13:24     -173.477859        1.624132
BFGS:   56 04:13:24     -173.580765        0.777471
BFGS:   57 04:13:24     -173.631714        1.652669
BFGS:   58 04:13:24     -173.679840        0.257755
BFGS:   59 04:13:25     -173.685776        0.243640
BFGS:   60 04:13:25     -173.692368        0.262956
BFGS:   61 04:13:25     -173.697266        0.188028
BFGS:   62 04:13:25     -173.700912        0.145147
BFGS:   63 04:13:26     -173.702332        0.067780
BFGS:   64 04:13:26     -173.702988        0.065472
BFGS:   65 04:13:26     -173.703644        0.059654
BFGS:   66 04:13:27     -173.704529        0.061047
BFGS:   67 04:13:27     -173.705200        0.051839
BFGS:   68 04:13:27     -173.705582        0.041488
      Step     Time          Energy          fmax
BFGS:    0 17:59:12     -172.636414        0.565486
BFGS:    1 17:59:12     -172.651901        0.384885
BFGS:    2 17:59:13     -172.661041        0.347694
BFGS:    3 17:59:13     -172.670181        0.381137
BFGS:    4 17:59:14     -172.682724        0.411538
BFGS:    5 17:59:14     -172.690399        0.232413
BFGS:    6 17:59:14     -172.693970        0.141417
BFGS:    7 17:59:15     -172.696487        0.184177
BFGS:    8 17:59:15     -172.700241        0.249191
BFGS:    9 17:59:15     -172.705032        0.251185
BFGS:   10 17:59:15     -172.708649        0.160692
BFGS:   11 17:59:16     -172.711029        0.159275
BFGS:   12 17:59:16     -172.714432        0.288337
BFGS:   13 17:59:16     -172.719589        0.469418
BFGS:   14 17:59:16     -172.727966        0.596454
BFGS:   15 17:59:17     -172.736404        0.499934
BFGS:   16 17:59:17     -172.742615        0.218303
BFGS:   17 17:59:17     -172.745255        0.172619
BFGS:   18 17:59:18     -172.747726        0.204608
BFGS:   19 17:59:18     -172.751083        0.190475
BFGS:   20 17:59:18     -172.753204        0.145389
BFGS:   21 17:59:19     -172.753937        0.054262
BFGS:   22 17:59:19     -172.754211        0.055295
BFGS:   23 17:59:20     -172.754578        0.073600
BFGS:   24 17:59:20     -172.755127        0.103502
BFGS:   25 17:59:20     -172.755707        0.102118
BFGS:   26 17:59:21     -172.756104        0.059256
BFGS:   27 17:59:21     -172.756409        0.066262
BFGS:   28 17:59:21     -172.756851        0.082590
BFGS:   29 17:59:22     -172.757507        0.087220
BFGS:   30 17:59:22     -172.758148        0.081544
BFGS:   31 17:59:22     -172.758514        0.052655
