      Step     Time          Energy          fmax
BFGS:    0 00:48:58     -172.269669        2.627257
BFGS:    1 00:48:59     -172.473236        1.494115
BFGS:    2 00:48:59     -172.598557        0.940249
BFGS:    3 00:48:59     -172.630630        0.717115
BFGS:    4 00:48:59     -172.654114        0.518948
BFGS:    5 00:49:00     -172.666840        0.589477
BFGS:    6 00:49:00     -172.682724        0.537947
BFGS:    7 00:49:00     -172.704498        0.464455
BFGS:    8 00:49:01     -172.719711        0.395581
BFGS:    9 00:49:01     -172.728989        0.312528
BFGS:   10 00:49:01     -172.735168        0.260108
BFGS:   11 00:49:01     -172.741043        0.181694
BFGS:   12 00:49:02     -172.745972        0.161338
BFGS:   13 00:49:02     -172.749130        0.121609
BFGS:   14 00:49:02     -172.750854        0.078245
BFGS:   15 00:49:03     -172.752029        0.094659
BFGS:   16 00:49:03     -172.753540        0.108902
BFGS:   17 00:49:03     -172.755066        0.097381
BFGS:   18 00:49:03     -172.756119        0.074147
BFGS:   19 00:49:04     -172.756714        0.067279
BFGS:   20 00:49:04     -172.757217        0.065035
BFGS:   21 00:49:04     -172.757980        0.071148
BFGS:   22 00:49:04     -172.758896        0.069264
BFGS:   23 00:49:05     -172.759567        0.067238
BFGS:   24 00:49:05     -172.759979        0.063661
BFGS:   25 00:49:05     -172.760345        0.055217
BFGS:   26 00:49:06     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 14:34:19     -172.269669        2.627257
BFGS:    1 14:34:19     -172.473236        1.494115
BFGS:    2 14:34:20     -172.598557        0.940249
BFGS:    3 14:34:20     -172.630630        0.717115
BFGS:    4 14:34:20     -172.654114        0.518948
BFGS:    5 14:34:21     -172.666840        0.589477
BFGS:    6 14:34:21     -172.682724        0.537947
BFGS:    7 14:34:21     -172.704498        0.464455
BFGS:    8 14:34:21     -172.719711        0.395581
BFGS:    9 14:34:22     -172.728989        0.312528
BFGS:   10 14:34:22     -172.735168        0.260108
BFGS:   11 14:34:22     -172.741043        0.181694
BFGS:   12 14:34:22     -172.745972        0.161338
BFGS:   13 14:34:23     -172.749130        0.121609
BFGS:   14 14:34:23     -172.750854        0.078245
BFGS:   15 14:34:23     -172.752029        0.094659
BFGS:   16 14:34:23     -172.753540        0.108902
BFGS:   17 14:34:24     -172.755066        0.097381
BFGS:   18 14:34:24     -172.756119        0.074147
BFGS:   19 14:34:24     -172.756714        0.067279
BFGS:   20 14:34:25     -172.757217        0.065035
BFGS:   21 14:34:25     -172.757980        0.071148
BFGS:   22 14:34:25     -172.758896        0.069264
BFGS:   23 14:34:25     -172.759567        0.067238
BFGS:   24 14:34:26     -172.759979        0.063661
BFGS:   25 14:34:26     -172.760345        0.055217
BFGS:   26 14:34:26     -172.760773        0.046523
