      Step     Time          Energy          fmax
BFGS:    0 00:38:42     -165.903931       15.595676
BFGS:    1 00:38:42     -171.261917        2.623855
BFGS:    2 00:38:43     -171.561020        1.480400
BFGS:    3 00:38:43     -171.811066        1.146564
BFGS:    4 00:38:43     -171.927063        1.206103
BFGS:    5 00:38:44     -172.127121        1.299036
BFGS:    6 00:38:44     -172.325012        1.129665
BFGS:    7 00:38:44     -172.465790        1.117362
BFGS:    8 00:38:44     -172.560730        0.891687
BFGS:    9 00:38:45     -172.623718        0.677253
BFGS:   10 00:38:45     -172.654404        0.569544
BFGS:   11 00:38:45     -172.672882        0.470298
BFGS:   12 00:38:46     -172.690323        0.404910
BFGS:   13 00:38:46     -172.704880        0.325012
BFGS:   14 00:38:46     -172.714767        0.187692
BFGS:   15 00:38:47     -172.720169        0.173142
BFGS:   16 00:38:47     -172.723877        0.153525
BFGS:   17 00:38:47     -172.728607        0.131808
BFGS:   18 00:38:47     -172.733002        0.098336
BFGS:   19 00:38:48     -172.735886        0.110552
BFGS:   20 00:38:48     -172.737564        0.117087
BFGS:   21 00:38:48     -172.739395        0.125034
BFGS:   22 00:38:48     -172.741867        0.114467
BFGS:   23 00:38:49     -172.744110        0.069650
BFGS:   24 00:38:49     -172.745392        0.076008
BFGS:   25 00:38:49     -172.746094        0.071512
BFGS:   26 00:38:50     -172.747055        0.108449
BFGS:   27 00:38:50     -172.748856        0.156294
BFGS:   28 00:38:50     -172.751556        0.178137
BFGS:   29 00:38:51     -172.754257        0.143138
BFGS:   30 00:38:51     -172.756119        0.087674
BFGS:   31 00:38:51     -172.757568        0.085980
BFGS:   32 00:38:52     -172.759384        0.079602
BFGS:   33 00:38:52     -172.762268        0.116148
BFGS:   34 00:38:52     -172.765381        0.116425
BFGS:   35 00:38:52     -172.767624        0.122036
BFGS:   36 00:38:53     -172.769196        0.121797
BFGS:   37 00:38:53     -172.770950        0.105977
BFGS:   38 00:38:53     -172.773590        0.132356
BFGS:   39 00:38:53     -172.776779        0.138681
BFGS:   40 00:38:54     -172.779236        0.096311
BFGS:   41 00:38:54     -172.780533        0.089174
BFGS:   42 00:38:54     -172.781677        0.078995
BFGS:   43 00:38:54     -172.783798        0.093572
BFGS:   44 00:38:55     -172.786774        0.122757
BFGS:   45 00:38:55     -172.789825        0.134688
BFGS:   46 00:38:55     -172.791718        0.126052
BFGS:   47 00:38:56     -172.793259        0.108911
BFGS:   48 00:38:56     -172.795441        0.089435
BFGS:   49 00:38:56     -172.798386        0.093502
BFGS:   50 00:38:57     -172.801453        0.100066
BFGS:   51 00:38:57     -172.803955        0.075533
BFGS:   52 00:38:57     -172.805618        0.083465
BFGS:   53 00:38:57     -172.806641        0.065744
BFGS:   54 00:38:58     -172.807739        0.069833
BFGS:   55 00:38:58     -172.808456        0.065940
BFGS:   56 00:38:58     -172.808868        0.032734
      Step     Time          Energy          fmax
BFGS:    0 14:23:42     -165.903931       15.595676
BFGS:    1 14:23:42     -171.261917        2.623855
BFGS:    2 14:23:42     -171.561020        1.480400
BFGS:    3 14:23:42     -171.811066        1.146564
BFGS:    4 14:23:43     -171.927063        1.206103
BFGS:    5 14:23:43     -172.127121        1.299036
BFGS:    6 14:23:44     -172.325012        1.129665
BFGS:    7 14:23:44     -172.465790        1.117362
BFGS:    8 14:23:44     -172.560730        0.891687
BFGS:    9 14:23:45     -172.623718        0.677253
BFGS:   10 14:23:45     -172.654404        0.569544
BFGS:   11 14:23:45     -172.672882        0.470298
BFGS:   12 14:23:46     -172.690323        0.404910
BFGS:   13 14:23:46     -172.704880        0.325012
BFGS:   14 14:23:46     -172.714767        0.187692
BFGS:   15 14:23:46     -172.720169        0.173142
BFGS:   16 14:23:47     -172.723877        0.153525
BFGS:   17 14:23:47     -172.728607        0.131808
BFGS:   18 14:23:47     -172.733002        0.098336
BFGS:   19 14:23:47     -172.735886        0.110552
BFGS:   20 14:23:48     -172.737564        0.117087
BFGS:   21 14:23:48     -172.739395        0.125043
BFGS:   22 14:23:48     -172.741867        0.114453
BFGS:   23 14:23:48     -172.744110        0.069649
BFGS:   24 14:23:49     -172.745392        0.076008
BFGS:   25 14:23:49     -172.746109        0.071513
BFGS:   26 14:23:49     -172.747055        0.108463
BFGS:   27 14:23:49     -172.748856        0.156217
BFGS:   28 14:23:50     -172.751556        0.178185
BFGS:   29 14:23:50     -172.754257        0.143147
BFGS:   30 14:23:50     -172.756134        0.087671
BFGS:   31 14:23:51     -172.757568        0.085981
BFGS:   32 14:23:51     -172.759384        0.079603
BFGS:   33 14:23:51     -172.762283        0.116112
BFGS:   34 14:23:52     -172.765381        0.116356
BFGS:   35 14:23:52     -172.767624        0.122031
BFGS:   36 14:23:52     -172.769196        0.121803
BFGS:   37 14:23:53     -172.770950        0.105982
BFGS:   38 14:23:53     -172.773590        0.132402
BFGS:   39 14:23:53     -172.776779        0.138687
BFGS:   40 14:23:53     -172.779236        0.096318
BFGS:   41 14:23:54     -172.780533        0.089186
BFGS:   42 14:23:54     -172.781677        0.078993
BFGS:   43 14:23:54     -172.783798        0.093560
BFGS:   44 14:23:55     -172.786774        0.122758
BFGS:   45 14:23:55     -172.789825        0.134690
BFGS:   46 14:23:55     -172.791718        0.126051
BFGS:   47 14:23:56     -172.793259        0.108910
BFGS:   48 14:23:56     -172.795441        0.089363
BFGS:   49 14:23:56     -172.798386        0.093512
BFGS:   50 14:23:57     -172.801453        0.100077
BFGS:   51 14:23:57     -172.803970        0.075562
BFGS:   52 14:23:57     -172.805618        0.083549
BFGS:   53 14:23:58     -172.806641        0.065763
BFGS:   54 14:23:58     -172.807739        0.069892
BFGS:   55 14:23:58     -172.808456        0.065914
BFGS:   56 14:23:59     -172.808868        0.032725
