      Step     Time          Energy          fmax
BFGS:    0 02:18:34     -172.299271        3.836075
BFGS:    1 02:18:35     -172.571365        1.382459
BFGS:    2 02:18:35     -172.645645        0.684520
BFGS:    3 02:18:35     -172.706863        0.774011
BFGS:    4 02:18:36     -172.749405        0.907558
BFGS:    5 02:18:36     -172.948792        1.356115
BFGS:    6 02:18:36     -172.816742        4.236460
BFGS:    7 02:18:37     -173.131149        0.615525
BFGS:    8 02:18:37     -173.208344        0.567865
BFGS:    9 02:18:37     -173.221252        3.221626
BFGS:   10 02:18:38     -173.307220        0.986935
BFGS:   11 02:18:38     -173.338394        0.863812
BFGS:   12 02:18:38     -173.445389        1.062046
BFGS:   13 02:18:38     -173.486343        1.242795
BFGS:   14 02:18:39     -173.594711        1.249882
BFGS:   15 02:18:39     -173.658707        0.954420
BFGS:   16 02:18:39     -173.690201        0.605957
BFGS:   17 02:18:40     -173.704178        0.276157
BFGS:   18 02:18:40     -173.710037        0.121222
BFGS:   19 02:18:40     -173.711273        0.101963
BFGS:   20 02:18:40     -173.712875        0.110134
BFGS:   21 02:18:41     -173.714401        0.091597
BFGS:   22 02:18:41     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 16:04:14     -172.299271        3.836075
BFGS:    1 16:04:14     -172.571365        1.382459
BFGS:    2 16:04:15     -172.645645        0.684520
BFGS:    3 16:04:15     -172.706863        0.774011
BFGS:    4 16:04:15     -172.749405        0.907558
BFGS:    5 16:04:15     -172.948792        1.356115
BFGS:    6 16:04:16     -172.816742        4.236460
BFGS:    7 16:04:16     -173.131149        0.615525
BFGS:    8 16:04:16     -173.208344        0.567865
BFGS:    9 16:04:16     -173.221252        3.221626
BFGS:   10 16:04:17     -173.307220        0.986935
BFGS:   11 16:04:17     -173.338394        0.863812
BFGS:   12 16:04:17     -173.445389        1.062046
BFGS:   13 16:04:17     -173.486343        1.242795
BFGS:   14 16:04:18     -173.594711        1.249882
BFGS:   15 16:04:18     -173.658707        0.954420
BFGS:   16 16:04:18     -173.690201        0.605957
BFGS:   17 16:04:18     -173.704178        0.276157
BFGS:   18 16:04:19     -173.710037        0.121222
BFGS:   19 16:04:19     -173.711273        0.101963
BFGS:   20 16:04:19     -173.712875        0.110134
BFGS:   21 16:04:19     -173.714401        0.091597
BFGS:   22 16:04:20     -173.715668        0.047597
