      Step     Time          Energy          fmax
BFGS:    0 00:21:27     -172.642807        0.587395
BFGS:    1 00:21:28     -172.660065        0.289710
BFGS:    2 00:21:28     -172.671219        0.253366
BFGS:    3 00:21:28     -172.683029        0.442908
BFGS:    4 00:21:28     -172.700516        0.564069
BFGS:    5 00:21:29     -172.712311        0.377848
BFGS:    6 00:21:29     -172.718262        0.135051
BFGS:    7 00:21:29     -172.721298        0.176088
BFGS:    8 00:21:30     -172.726791        0.271911
BFGS:    9 00:21:30     -172.734695        0.308398
BFGS:   10 00:21:30     -172.742538        0.202886
BFGS:   11 00:21:30     -172.747772        0.210623
BFGS:   12 00:21:31     -172.754974        0.330827
BFGS:   13 00:21:31     -172.764465        0.533808
BFGS:   14 00:21:31     -172.775894        0.568624
BFGS:   15 00:21:32     -172.785019        0.368883
BFGS:   16 00:21:32     -172.790588        0.101541
BFGS:   17 00:21:32     -172.791931        0.040837
      Step     Time          Energy          fmax
BFGS:    0 14:06:56     -172.642807        0.587395
BFGS:    1 14:06:56     -172.660065        0.289710
BFGS:    2 14:06:56     -172.671219        0.253366
BFGS:    3 14:06:56     -172.683029        0.442908
BFGS:    4 14:06:57     -172.700516        0.564069
BFGS:    5 14:06:57     -172.712311        0.377848
BFGS:    6 14:06:57     -172.718262        0.135051
BFGS:    7 14:06:58     -172.721298        0.176088
BFGS:    8 14:06:58     -172.726791        0.271911
BFGS:    9 14:06:58     -172.734695        0.308398
BFGS:   10 14:06:58     -172.742538        0.202886
BFGS:   11 14:06:59     -172.747772        0.210623
BFGS:   12 14:06:59     -172.754974        0.330827
BFGS:   13 14:06:59     -172.764465        0.533808
BFGS:   14 14:06:59     -172.775894        0.568624
BFGS:   15 14:07:00     -172.785019        0.368883
BFGS:   16 14:07:00     -172.790588        0.101541
BFGS:   17 14:07:00     -172.791931        0.040837
