      Step     Time          Energy          fmax
BFGS:    0 05:15:58     -172.712967        0.608923
BFGS:    1 05:15:58     -172.733459        0.568998
BFGS:    2 05:15:59     -172.790024        1.141136
BFGS:    3 05:15:59     -172.843079        1.591081
BFGS:    4 05:15:59     -172.848236        1.809779
BFGS:    5 05:16:00     -172.943054        1.699712
BFGS:    6 05:16:00     -173.019028        1.702159
BFGS:    7 05:16:00     -173.043823        4.924744
BFGS:    8 05:16:00     -173.321411        1.386039
BFGS:    9 05:16:01     -173.481720        1.155152
BFGS:   10 05:16:01     -173.624344        0.690295
BFGS:   11 05:16:01     -173.653564        0.893031
BFGS:   12 05:16:01     -173.665848        0.316674
BFGS:   13 05:16:02     -173.672363        0.174223
BFGS:   14 05:16:02     -173.680069        0.223712
BFGS:   15 05:16:02     -173.682465        0.173399
BFGS:   16 05:16:02     -173.684479        0.152158
BFGS:   17 05:16:03     -173.686935        0.158576
BFGS:   18 05:16:03     -173.692047        0.183298
BFGS:   19 05:16:03     -173.699127        0.271333
BFGS:   20 05:16:04     -173.704971        0.222082
BFGS:   21 05:16:04     -173.707550        0.113306
BFGS:   22 05:16:05     -173.709045        0.117907
BFGS:   23 05:16:05     -173.710632        0.109276
BFGS:   24 05:16:05     -173.712814        0.136661
BFGS:   25 05:16:06     -173.714966        0.134581
BFGS:   26 05:16:06     -173.716034        0.067045
BFGS:   27 05:16:06     -173.716278        0.018180
      Step     Time          Energy          fmax
BFGS:    0 19:01:12     -172.712967        0.608923
BFGS:    1 19:01:13     -172.733459        0.568998
BFGS:    2 19:01:13     -172.790024        1.141136
BFGS:    3 19:01:13     -172.843079        1.591081
BFGS:    4 19:01:13     -172.848236        1.809779
BFGS:    5 19:01:14     -172.943054        1.699712
BFGS:    6 19:01:14     -173.019028        1.702159
BFGS:    7 19:01:14     -173.043823        4.924744
BFGS:    8 19:01:15     -173.321411        1.386039
BFGS:    9 19:01:15     -173.481720        1.155152
BFGS:   10 19:01:15     -173.624344        0.690295
BFGS:   11 19:01:15     -173.653564        0.893031
BFGS:   12 19:01:16     -173.665848        0.316674
BFGS:   13 19:01:16     -173.672363        0.174223
BFGS:   14 19:01:16     -173.680069        0.223712
BFGS:   15 19:01:17     -173.682465        0.173399
BFGS:   16 19:01:17     -173.684479        0.152158
BFGS:   17 19:01:17     -173.686935        0.158576
BFGS:   18 19:01:18     -173.692047        0.183298
BFGS:   19 19:01:18     -173.699127        0.271333
BFGS:   20 19:01:18     -173.704971        0.222082
BFGS:   21 19:01:19     -173.707550        0.113306
BFGS:   22 19:01:19     -173.709045        0.117907
BFGS:   23 19:01:19     -173.710632        0.109276
BFGS:   24 19:01:20     -173.712814        0.136661
BFGS:   25 19:01:20     -173.714966        0.134581
BFGS:   26 19:01:20     -173.716034        0.067045
BFGS:   27 19:01:20     -173.716278        0.018180
