      Step     Time          Energy          fmax
BFGS:    0 03:25:54     -172.594391        0.294142
BFGS:    1 03:25:54     -172.597748        0.114864
BFGS:    2 03:25:54     -172.599075        0.094236
BFGS:    3 03:25:54     -172.600357        0.098952
BFGS:    4 03:25:55     -172.601486        0.084990
BFGS:    5 03:25:55     -172.601898        0.030382
      Step     Time          Energy          fmax
BFGS:    0 17:12:01     -172.594391        0.294142
BFGS:    1 17:12:01     -172.597748        0.114864
BFGS:    2 17:12:01     -172.599075        0.094236
BFGS:    3 17:12:02     -172.600357        0.098952
BFGS:    4 17:12:02     -172.601486        0.084990
BFGS:    5 17:12:02     -172.601898        0.030382
