      Step     Time          Energy          fmax
BFGS:    0 01:20:11     -172.636414        0.565487
BFGS:    1 01:20:11     -172.651901        0.384885
BFGS:    2 01:20:11     -172.661057        0.347694
BFGS:    3 01:20:12     -172.670181        0.381134
BFGS:    4 01:20:12     -172.682724        0.411533
BFGS:    5 01:20:12     -172.690399        0.232426
BFGS:    6 01:20:13     -172.693970        0.141421
BFGS:    7 01:20:13     -172.696487        0.184165
BFGS:    8 01:20:13     -172.700241        0.249219
BFGS:    9 01:20:14     -172.705032        0.251147
BFGS:   10 01:20:14     -172.708649        0.160662
BFGS:   11 01:20:15     -172.711029        0.159291
BFGS:   12 01:20:15     -172.714432        0.288366
BFGS:   13 01:20:15     -172.719589        0.469391
BFGS:   14 01:20:16     -172.727966        0.596442
BFGS:   15 01:20:16     -172.736420        0.499829
BFGS:   16 01:20:16     -172.742615        0.218353
BFGS:   17 01:20:16     -172.745270        0.172616
BFGS:   18 01:20:17     -172.747726        0.204658
BFGS:   19 01:20:17     -172.751083        0.190471
BFGS:   20 01:20:17     -172.753204        0.145387
BFGS:   21 01:20:17     -172.753937        0.054210
BFGS:   22 01:20:18     -172.754196        0.055284
BFGS:   23 01:20:18     -172.754593        0.073509
BFGS:   24 01:20:18     -172.755127        0.103520
BFGS:   25 01:20:18     -172.755692        0.102084
BFGS:   26 01:20:19     -172.756104        0.059260
BFGS:   27 01:20:19     -172.756409        0.066292
BFGS:   28 01:20:19     -172.756851        0.082605
BFGS:   29 01:20:20     -172.757507        0.087245
BFGS:   30 01:20:20     -172.758148        0.081470
BFGS:   31 01:20:20     -172.758514        0.052645
BFGS:   32 01:20:20     -172.758743        0.051921
BFGS:   33 01:20:21     -172.759003        0.058625
BFGS:   34 01:20:21     -172.759521        0.085532
BFGS:   35 01:20:21     -172.760269        0.099059
BFGS:   36 01:20:22     -172.761017        0.064488
BFGS:   37 01:20:22     -172.761536        0.054801
BFGS:   38 01:20:22     -172.761917        0.055480
BFGS:   39 01:20:22     -172.762451        0.095792
BFGS:   40 01:20:23     -172.763290        0.113017
BFGS:   41 01:20:23     -172.764206        0.071291
BFGS:   42 01:20:23     -172.764923        0.073047
BFGS:   43 01:20:24     -172.765533        0.072110
BFGS:   44 01:20:24     -172.766373        0.128100
BFGS:   45 01:20:24     -172.767670        0.167234
