      Step     Time          Energy          fmax
BFGS:    0 02:02:28     -172.569199        0.264333
BFGS:    1 02:02:28     -172.571762        0.126951
BFGS:    2 02:02:28     -172.572968        0.103969
BFGS:    3 02:02:28     -172.574097        0.100297
BFGS:    4 02:02:29     -172.575073        0.089997
BFGS:    5 02:02:29     -172.575439        0.046021
      Step     Time          Energy          fmax
BFGS:    0 15:48:05     -172.569199        0.264333
BFGS:    1 15:48:06     -172.571762        0.126951
BFGS:    2 15:48:06     -172.572968        0.103969
BFGS:    3 15:48:06     -172.574097        0.100297
BFGS:    4 15:48:07     -172.575073        0.089997
BFGS:    5 15:48:07     -172.575439        0.046021
