      Step     Time          Energy          fmax
BFGS:    0 03:22:16     -166.951477        9.995419
BFGS:    1 03:22:16     -171.067276        2.609495
BFGS:    2 03:22:16     -171.595734        1.535208
BFGS:    3 03:22:17     -171.836578        0.834418
BFGS:    4 03:22:17     -171.928391        1.008349
BFGS:    5 03:22:17     -172.173737        1.333433
BFGS:    6 03:22:17     -172.388596        1.141876
BFGS:    7 03:22:18     -172.531555        0.723694
BFGS:    8 03:22:18     -172.602600        0.387404
BFGS:    9 03:22:18     -172.639069        0.292755
BFGS:   10 03:22:19     -172.652222        0.167698
BFGS:   11 03:22:19     -172.659271        0.189583
BFGS:   12 03:22:19     -172.665054        0.156579
BFGS:   13 03:22:19     -172.669968        0.160684
BFGS:   14 03:22:20     -172.674347        0.126008
BFGS:   15 03:22:20     -172.677246        0.081594
BFGS:   16 03:22:20     -172.678909        0.079434
BFGS:   17 03:22:20     -172.680557        0.091909
BFGS:   18 03:22:21     -172.683228        0.097627
BFGS:   19 03:22:21     -172.686539        0.084748
BFGS:   20 03:22:21     -172.689056        0.111074
BFGS:   21 03:22:21     -172.690933        0.117072
BFGS:   22 03:22:22     -172.694122        0.125999
BFGS:   23 03:22:22     -172.699188        0.144965
BFGS:   24 03:22:22     -172.708206        0.164692
BFGS:   25 03:22:23     -172.720001        0.166704
BFGS:   26 03:22:23     -172.731552        0.317803
BFGS:   27 03:22:23     -172.741806        0.210348
BFGS:   28 03:22:24     -172.719208        1.043769
BFGS:   29 03:22:24     -172.755920        0.200582
BFGS:   30 03:22:24     -172.764465        0.180580
BFGS:   31 03:22:25     -172.768097        0.692960
BFGS:   32 03:22:25     -172.787445        0.132907
BFGS:   33 03:22:25     -172.792084        0.091894
BFGS:   34 03:22:25     -172.794983        0.154002
BFGS:   35 03:22:26     -172.796173        0.082939
BFGS:   36 03:22:26     -172.797913        0.093975
BFGS:   37 03:22:26     -172.799500        0.075790
BFGS:   38 03:22:27     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 17:08:25     -166.951477        9.995419
BFGS:    1 17:08:25     -171.067276        2.609495
BFGS:    2 17:08:26     -171.595734        1.535208
BFGS:    3 17:08:26     -171.836578        0.834418
BFGS:    4 17:08:26     -171.928391        1.008349
BFGS:    5 17:08:26     -172.173737        1.333433
BFGS:    6 17:08:27     -172.388596        1.141876
BFGS:    7 17:08:27     -172.531555        0.723694
BFGS:    8 17:08:27     -172.602600        0.387404
BFGS:    9 17:08:27     -172.639069        0.292755
BFGS:   10 17:08:28     -172.652222        0.167698
BFGS:   11 17:08:28     -172.659271        0.189583
BFGS:   12 17:08:28     -172.665054        0.156579
BFGS:   13 17:08:28     -172.669968        0.160684
BFGS:   14 17:08:29     -172.674347        0.126008
BFGS:   15 17:08:29     -172.677246        0.081594
BFGS:   16 17:08:29     -172.678909        0.079434
BFGS:   17 17:08:29     -172.680557        0.091909
BFGS:   18 17:08:30     -172.683228        0.097627
BFGS:   19 17:08:30     -172.686539        0.084748
BFGS:   20 17:08:30     -172.689056        0.111074
BFGS:   21 17:08:31     -172.690933        0.117072
BFGS:   22 17:08:31     -172.694122        0.125999
BFGS:   23 17:08:31     -172.699188        0.144965
BFGS:   24 17:08:31     -172.708206        0.164692
BFGS:   25 17:08:32     -172.720001        0.166704
BFGS:   26 17:08:32     -172.731552        0.317803
BFGS:   27 17:08:32     -172.741806        0.210348
BFGS:   28 17:08:32     -172.719208        1.043769
BFGS:   29 17:08:33     -172.755920        0.200582
BFGS:   30 17:08:33     -172.764465        0.180580
BFGS:   31 17:08:33     -172.768097        0.692960
BFGS:   32 17:08:34     -172.787445        0.132907
BFGS:   33 17:08:34     -172.792084        0.091894
BFGS:   34 17:08:34     -172.794983        0.154002
BFGS:   35 17:08:34     -172.796173        0.082939
BFGS:   36 17:08:35     -172.797913        0.093975
BFGS:   37 17:08:35     -172.799500        0.075790
BFGS:   38 17:08:35     -172.800766        0.028635
