      Step     Time          Energy          fmax
BFGS:    0 00:17:52     -172.547638        0.252183
BFGS:    1 00:17:52     -172.550049        0.114855
BFGS:    2 00:17:52     -172.551758        0.106426
BFGS:    3 00:17:52     -172.553391        0.146759
BFGS:    4 00:17:52     -172.554871        0.124335
BFGS:    5 00:17:53     -172.555634        0.070241
BFGS:    6 00:17:53     -172.556244        0.099608
BFGS:    7 00:17:53     -172.557388        0.184362
BFGS:    8 00:17:53     -172.559891        0.294397
BFGS:    9 00:17:54     -172.564499        0.384024
BFGS:   10 00:17:54     -172.570343        0.351029
BFGS:   11 00:17:55     -172.575287        0.176051
BFGS:   12 00:17:55     -172.578552        0.117126
BFGS:   13 00:17:55     -172.581604        0.176176
BFGS:   14 00:17:55     -172.586258        0.265858
BFGS:   15 00:17:56     -172.591263        0.255563
BFGS:   16 00:17:56     -172.594269        0.117264
BFGS:   17 00:17:56     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 14:03:28     -172.547638        0.252183
BFGS:    1 14:03:28     -172.550049        0.114855
BFGS:    2 14:03:28     -172.551758        0.106426
BFGS:    3 14:03:29     -172.553391        0.146759
BFGS:    4 14:03:29     -172.554871        0.124335
BFGS:    5 14:03:29     -172.555634        0.070241
BFGS:    6 14:03:30     -172.556244        0.099608
BFGS:    7 14:03:30     -172.557388        0.184362
BFGS:    8 14:03:30     -172.559891        0.294397
BFGS:    9 14:03:30     -172.564499        0.384024
BFGS:   10 14:03:31     -172.570343        0.351029
BFGS:   11 14:03:31     -172.575287        0.176051
BFGS:   12 14:03:31     -172.578552        0.117126
BFGS:   13 14:03:31     -172.581604        0.176176
BFGS:   14 14:03:32     -172.586258        0.265858
BFGS:   15 14:03:32     -172.591263        0.255563
BFGS:   16 14:03:32     -172.594269        0.117264
BFGS:   17 14:03:32     -172.595016        0.041710
