      Step     Time          Energy          fmax
BFGS:    0 02:39:38     -172.269669        2.627250
BFGS:    1 02:39:38     -172.473236        1.494116
BFGS:    2 02:39:38     -172.598557        0.940255
BFGS:    3 02:39:39     -172.630630        0.717086
BFGS:    4 02:39:39     -172.654114        0.518941
BFGS:    5 02:39:39     -172.666840        0.589477
BFGS:    6 02:39:40     -172.682724        0.537963
BFGS:    7 02:39:40     -172.704498        0.464468
BFGS:    8 02:39:40     -172.719711        0.395584
BFGS:    9 02:39:41     -172.728989        0.312517
BFGS:   10 02:39:41     -172.735168        0.260115
BFGS:   11 02:39:41     -172.741043        0.181709
BFGS:   12 02:39:41     -172.745972        0.161406
BFGS:   13 02:39:42     -172.749130        0.121584
BFGS:   14 02:39:42     -172.750854        0.078233
BFGS:   15 02:39:42     -172.752045        0.094660
BFGS:   16 02:39:43     -172.753540        0.108900
BFGS:   17 02:39:43     -172.755066        0.097327
BFGS:   18 02:39:43     -172.756119        0.074170
BFGS:   19 02:39:44     -172.756714        0.067270
BFGS:   20 02:39:44     -172.757202        0.065047
BFGS:   21 02:39:44     -172.757980        0.071142
BFGS:   22 02:39:45     -172.758896        0.069272
BFGS:   23 02:39:45     -172.759567        0.067235
BFGS:   24 02:39:45     -172.759979        0.063654
BFGS:   25 02:39:46     -172.760345        0.055233
BFGS:   26 02:39:46     -172.760757        0.046496
      Step     Time          Energy          fmax
BFGS:    0 16:25:26     -172.269669        2.627250
BFGS:    1 16:25:26     -172.473236        1.494116
BFGS:    2 16:25:26     -172.598557        0.940255
BFGS:    3 16:25:27     -172.630630        0.717086
BFGS:    4 16:25:27     -172.654114        0.518941
BFGS:    5 16:25:27     -172.666840        0.589477
BFGS:    6 16:25:27     -172.682724        0.537963
BFGS:    7 16:25:28     -172.704498        0.464468
BFGS:    8 16:25:28     -172.719711        0.395584
BFGS:    9 16:25:28     -172.728989        0.312517
BFGS:   10 16:25:28     -172.735168        0.260115
BFGS:   11 16:25:29     -172.741043        0.181709
BFGS:   12 16:25:29     -172.745972        0.161406
BFGS:   13 16:25:29     -172.749130        0.121584
BFGS:   14 16:25:30     -172.750854        0.078233
BFGS:   15 16:25:30     -172.752045        0.094660
BFGS:   16 16:25:30     -172.753540        0.108900
BFGS:   17 16:25:30     -172.755066        0.097327
BFGS:   18 16:25:31     -172.756119        0.074170
BFGS:   19 16:25:31     -172.756714        0.067270
BFGS:   20 16:25:31     -172.757202        0.065047
BFGS:   21 16:25:32     -172.757980        0.071142
BFGS:   22 16:25:32     -172.758896        0.069272
BFGS:   23 16:25:32     -172.759567        0.067235
BFGS:   24 16:25:33     -172.759979        0.063654
BFGS:   25 16:25:33     -172.760345        0.055233
BFGS:   26 16:25:33     -172.760757        0.046496
