      Step     Time          Energy          fmax
BFGS:    0 04:18:32     -166.951477        9.995410
BFGS:    1 04:18:32     -171.067276        2.609493
BFGS:    2 04:18:33     -171.595734        1.535213
BFGS:    3 04:18:33     -171.836578        0.834411
BFGS:    4 04:18:33     -171.928391        1.008349
BFGS:    5 04:18:34     -172.173721        1.333452
BFGS:    6 04:18:34     -172.388596        1.141875
BFGS:    7 04:18:34     -172.531555        0.723684
BFGS:    8 04:18:35     -172.602600        0.387386
BFGS:    9 04:18:35     -172.639069        0.292759
BFGS:   10 04:18:35     -172.652222        0.167696
BFGS:   11 04:18:36     -172.659271        0.189588
BFGS:   12 04:18:36     -172.665054        0.156581
BFGS:   13 04:18:36     -172.669968        0.160709
BFGS:   14 04:18:36     -172.674347        0.126011
BFGS:   15 04:18:37     -172.677261        0.081592
BFGS:   16 04:18:37     -172.678894        0.079422
BFGS:   17 04:18:37     -172.680557        0.091890
BFGS:   18 04:18:37     -172.683228        0.097643
BFGS:   19 04:18:38     -172.686539        0.084737
BFGS:   20 04:18:38     -172.689056        0.111080
BFGS:   21 04:18:38     -172.690933        0.117073
BFGS:   22 04:18:38     -172.694122        0.125929
BFGS:   23 04:18:39     -172.699188        0.144918
BFGS:   24 04:18:39     -172.708206        0.164681
BFGS:   25 04:18:39     -172.719986        0.166716
BFGS:   26 04:18:40     -172.731552        0.317928
BFGS:   27 04:18:40     -172.741806        0.210368
BFGS:   28 04:18:40     -172.719360        1.042083
BFGS:   29 04:18:40     -172.755920        0.200605
BFGS:   30 04:18:41     -172.764465        0.180575
BFGS:   31 04:18:41     -172.768097        0.692947
BFGS:   32 04:18:41     -172.787460        0.133296
BFGS:   33 04:18:41     -172.792084        0.092102
BFGS:   34 04:18:42     -172.794968        0.153974
BFGS:   35 04:18:42     -172.796188        0.082957
BFGS:   36 04:18:42     -172.797897        0.093888
BFGS:   37 04:18:42     -172.799515        0.075599
BFGS:   38 04:18:43     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 18:04:42     -166.951477        9.995410
BFGS:    1 18:04:42     -171.067276        2.609493
BFGS:    2 18:04:43     -171.595734        1.535213
BFGS:    3 18:04:43     -171.836578        0.834411
BFGS:    4 18:04:43     -171.928391        1.008349
BFGS:    5 18:04:43     -172.173721        1.333452
BFGS:    6 18:04:44     -172.388596        1.141875
BFGS:    7 18:04:44     -172.531555        0.723684
BFGS:    8 18:04:44     -172.602600        0.387386
BFGS:    9 18:04:44     -172.639069        0.292759
BFGS:   10 18:04:45     -172.652222        0.167696
BFGS:   11 18:04:45     -172.659271        0.189588
BFGS:   12 18:04:45     -172.665054        0.156581
BFGS:   13 18:04:45     -172.669968        0.160709
BFGS:   14 18:04:46     -172.674347        0.126011
BFGS:   15 18:04:46     -172.677261        0.081592
BFGS:   16 18:04:46     -172.678894        0.079422
BFGS:   17 18:04:47     -172.680557        0.091890
BFGS:   18 18:04:47     -172.683228        0.097643
BFGS:   19 18:04:47     -172.686539        0.084737
BFGS:   20 18:04:47     -172.689056        0.111080
BFGS:   21 18:04:48     -172.690933        0.117073
BFGS:   22 18:04:48     -172.694122        0.125929
BFGS:   23 18:04:48     -172.699188        0.144918
BFGS:   24 18:04:48     -172.708206        0.164681
BFGS:   25 18:04:49     -172.719986        0.166716
BFGS:   26 18:04:49     -172.731552        0.317928
BFGS:   27 18:04:49     -172.741806        0.210368
BFGS:   28 18:04:50     -172.719360        1.042083
BFGS:   29 18:04:50     -172.755920        0.200605
BFGS:   30 18:04:50     -172.764465        0.180575
BFGS:   31 18:04:50     -172.768097        0.692947
BFGS:   32 18:04:50     -172.787460        0.133296
BFGS:   33 18:04:51     -172.792084        0.092102
BFGS:   34 18:04:51     -172.794968        0.153974
BFGS:   35 18:04:51     -172.796188        0.082957
BFGS:   36 18:04:52     -172.797897        0.093888
BFGS:   37 18:04:52     -172.799515        0.075599
BFGS:   38 18:04:52     -172.800766        0.028638
