      Step     Time          Energy          fmax
BFGS:    0 23:59:27     -172.572372        0.273196
BFGS:    1 23:59:27     -172.575058        0.106684
BFGS:    2 23:59:27     -172.576324        0.081683
BFGS:    3 23:59:27     -172.577530        0.111826
BFGS:    4 23:59:28     -172.578568        0.094825
BFGS:    5 23:59:28     -172.578979        0.049806
      Step     Time          Energy          fmax
BFGS:    0 13:45:00     -172.572372        0.273196
BFGS:    1 13:45:00     -172.575058        0.106684
BFGS:    2 13:45:01     -172.576324        0.081683
BFGS:    3 13:45:01     -172.577530        0.111826
BFGS:    4 13:45:01     -172.578568        0.094825
BFGS:    5 13:45:01     -172.578979        0.049806
