      Step     Time          Energy          fmax
BFGS:    0 00:48:13     -172.269669        2.627250
BFGS:    1 00:48:13     -172.473236        1.494117
BFGS:    2 00:48:14     -172.598557        0.940264
BFGS:    3 00:48:14     -172.630630        0.717084
BFGS:    4 00:48:14     -172.654114        0.518940
BFGS:    5 00:48:15     -172.666840        0.589477
BFGS:    6 00:48:15     -172.682724        0.537961
BFGS:    7 00:48:15     -172.704498        0.464496
BFGS:    8 00:48:15     -172.719711        0.395574
BFGS:    9 00:48:16     -172.728989        0.312514
BFGS:   10 00:48:16     -172.735168        0.260118
BFGS:   11 00:48:17     -172.741043        0.181687
BFGS:   12 00:48:17     -172.745972        0.161372
BFGS:   13 00:48:18     -172.749146        0.121607
BFGS:   14 00:48:18     -172.750854        0.078235
BFGS:   15 00:48:19     -172.752045        0.094657
BFGS:   16 00:48:19     -172.753540        0.108915
BFGS:   17 00:48:19     -172.755066        0.097366
BFGS:   18 00:48:20     -172.756119        0.074089
BFGS:   19 00:48:20     -172.756699        0.067282
BFGS:   20 00:48:20     -172.757217        0.065046
BFGS:   21 00:48:21     -172.757980        0.071157
BFGS:   22 00:48:21     -172.758881        0.069282
BFGS:   23 00:48:21     -172.759567        0.067238
BFGS:   24 00:48:22     -172.759964        0.063668
BFGS:   25 00:48:22     -172.760330        0.055225
BFGS:   26 00:48:22     -172.760757        0.046521
      Step     Time          Energy          fmax
BFGS:    0 14:33:34     -172.269669        2.627250
BFGS:    1 14:33:34     -172.473236        1.494117
BFGS:    2 14:33:35     -172.598557        0.940264
BFGS:    3 14:33:35     -172.630630        0.717084
BFGS:    4 14:33:35     -172.654114        0.518940
BFGS:    5 14:33:35     -172.666840        0.589477
BFGS:    6 14:33:36     -172.682724        0.537961
BFGS:    7 14:33:36     -172.704498        0.464496
BFGS:    8 14:33:36     -172.719711        0.395574
BFGS:    9 14:33:37     -172.728989        0.312514
BFGS:   10 14:33:37     -172.735168        0.260118
BFGS:   11 14:33:37     -172.741043        0.181687
BFGS:   12 14:33:37     -172.745972        0.161372
BFGS:   13 14:33:38     -172.749146        0.121607
BFGS:   14 14:33:38     -172.750854        0.078235
BFGS:   15 14:33:38     -172.752045        0.094657
BFGS:   16 14:33:38     -172.753540        0.108915
BFGS:   17 14:33:39     -172.755066        0.097366
BFGS:   18 14:33:39     -172.756119        0.074089
BFGS:   19 14:33:39     -172.756699        0.067282
BFGS:   20 14:33:39     -172.757217        0.065046
BFGS:   21 14:33:40     -172.757980        0.071157
BFGS:   22 14:33:40     -172.758881        0.069282
BFGS:   23 14:33:40     -172.759567        0.067238
BFGS:   24 14:33:40     -172.759964        0.063668
BFGS:   25 14:33:41     -172.760330        0.055225
BFGS:   26 14:33:41     -172.760757        0.046521
