      Step     Time          Energy          fmax
BFGS:    0 05:42:30     -165.457489       24.952812
BFGS:    1 05:42:30     -170.553802        4.777545
BFGS:    2 05:42:30     -171.368607        2.394120
BFGS:    3 05:42:31     -171.730118        1.644078
BFGS:    4 05:42:31     -171.870789        1.182884
BFGS:    5 05:42:31     -172.031174        1.478756
BFGS:    6 05:42:32     -172.205872        1.493801
BFGS:    7 05:42:32     -172.410248        1.180327
BFGS:    8 05:42:32     -172.541229        0.766755
BFGS:    9 05:42:32     -172.616226        0.533333
BFGS:   10 05:42:33     -172.656540        0.429023
BFGS:   11 05:42:33     -172.675995        0.402436
BFGS:   12 05:42:33     -172.691452        0.313790
BFGS:   13 05:42:33     -172.703979        0.281909
BFGS:   14 05:42:34     -172.715149        0.245959
BFGS:   15 05:42:34     -172.725220        0.214334
BFGS:   16 05:42:34     -172.732040        0.281340
BFGS:   17 05:42:34     -172.737976        0.272708
BFGS:   18 05:42:35     -172.745148        0.193500
BFGS:   19 05:42:35     -172.749283        0.112415
BFGS:   20 05:42:35     -172.751694        0.127050
BFGS:   21 05:42:35     -172.753769        0.121048
BFGS:   22 05:42:36     -172.756699        0.100607
BFGS:   23 05:42:36     -172.759796        0.079555
BFGS:   24 05:42:36     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:27:19     -165.457489       24.952812
BFGS:    1 19:27:19     -170.553802        4.777545
BFGS:    2 19:27:19     -171.368607        2.394120
BFGS:    3 19:27:20     -171.730118        1.644078
BFGS:    4 19:27:20     -171.870789        1.182884
BFGS:    5 19:27:20     -172.031174        1.478756
BFGS:    6 19:27:20     -172.205872        1.493801
BFGS:    7 19:27:21     -172.410248        1.180327
BFGS:    8 19:27:21     -172.541229        0.766755
BFGS:    9 19:27:21     -172.616226        0.533333
BFGS:   10 19:27:22     -172.656540        0.429023
BFGS:   11 19:27:22     -172.675995        0.402436
BFGS:   12 19:27:22     -172.691452        0.313790
BFGS:   13 19:27:22     -172.703979        0.281909
BFGS:   14 19:27:23     -172.715149        0.245959
BFGS:   15 19:27:23     -172.725220        0.214334
BFGS:   16 19:27:23     -172.732040        0.281340
BFGS:   17 19:27:24     -172.737976        0.272708
BFGS:   18 19:27:24     -172.745148        0.193500
BFGS:   19 19:27:24     -172.749283        0.112415
BFGS:   20 19:27:24     -172.751694        0.127050
BFGS:   21 19:27:25     -172.753769        0.121048
BFGS:   22 19:27:25     -172.756699        0.100607
BFGS:   23 19:27:25     -172.759796        0.079555
BFGS:   24 19:27:25     -172.761490        0.042881
