      Step     Time          Energy          fmax
BFGS:    0 02:10:01     -172.269669        2.627261
BFGS:    1 02:10:01     -172.473236        1.494116
BFGS:    2 02:10:02     -172.598557        0.940267
BFGS:    3 02:10:02     -172.630646        0.717085
BFGS:    4 02:10:02     -172.654114        0.518942
BFGS:    5 02:10:02     -172.666840        0.589503
BFGS:    6 02:10:03     -172.682724        0.537951
BFGS:    7 02:10:03     -172.704498        0.464474
BFGS:    8 02:10:03     -172.719711        0.395586
BFGS:    9 02:10:04     -172.728989        0.312526
BFGS:   10 02:10:04     -172.735168        0.260100
BFGS:   11 02:10:04     -172.741043        0.181723
BFGS:   12 02:10:04     -172.745972        0.161389
BFGS:   13 02:10:05     -172.749130        0.121580
BFGS:   14 02:10:05     -172.750854        0.078238
BFGS:   15 02:10:05     -172.752029        0.094659
BFGS:   16 02:10:06     -172.753540        0.108901
BFGS:   17 02:10:06     -172.755066        0.097342
BFGS:   18 02:10:06     -172.756119        0.074156
BFGS:   19 02:10:06     -172.756714        0.067270
BFGS:   20 02:10:07     -172.757202        0.065046
BFGS:   21 02:10:07     -172.757980        0.071147
BFGS:   22 02:10:07     -172.758881        0.069277
BFGS:   23 02:10:08     -172.759567        0.067237
BFGS:   24 02:10:08     -172.759964        0.063657
BFGS:   25 02:10:08     -172.760345        0.055224
BFGS:   26 02:10:08     -172.760757        0.046530
      Step     Time          Energy          fmax
BFGS:    0 15:55:44     -172.269669        2.627261
BFGS:    1 15:55:44     -172.473236        1.494116
BFGS:    2 15:55:44     -172.598557        0.940267
BFGS:    3 15:55:45     -172.630646        0.717085
BFGS:    4 15:55:45     -172.654114        0.518942
BFGS:    5 15:55:45     -172.666840        0.589503
BFGS:    6 15:55:45     -172.682724        0.537951
BFGS:    7 15:55:46     -172.704498        0.464474
BFGS:    8 15:55:46     -172.719711        0.395586
BFGS:    9 15:55:46     -172.728989        0.312526
BFGS:   10 15:55:47     -172.735168        0.260100
BFGS:   11 15:55:47     -172.741043        0.181723
BFGS:   12 15:55:47     -172.745972        0.161389
BFGS:   13 15:55:48     -172.749130        0.121580
BFGS:   14 15:55:48     -172.750854        0.078238
BFGS:   15 15:55:48     -172.752029        0.094659
BFGS:   16 15:55:48     -172.753540        0.108901
BFGS:   17 15:55:49     -172.755066        0.097342
BFGS:   18 15:55:49     -172.756119        0.074156
BFGS:   19 15:55:49     -172.756714        0.067270
BFGS:   20 15:55:50     -172.757202        0.065046
BFGS:   21 15:55:50     -172.757980        0.071147
BFGS:   22 15:55:50     -172.758881        0.069277
BFGS:   23 15:55:50     -172.759567        0.067237
BFGS:   24 15:55:51     -172.759964        0.063657
BFGS:   25 15:55:51     -172.760345        0.055224
BFGS:   26 15:55:51     -172.760757        0.046530
