      Step     Time          Energy          fmax
BFGS:    0 03:11:40     -172.567184        0.296200
BFGS:    1 03:11:40     -172.571655        0.270239
BFGS:    2 03:11:40     -172.579819        0.407457
BFGS:    3 03:11:40     -172.587234        0.475637
BFGS:    4 03:11:41     -172.599319        0.515257
BFGS:    5 03:11:41     -172.643585        1.034569
BFGS:    6 03:11:41     -172.966293        2.371856
BFGS:    7 03:11:42     -173.055847        2.168264
BFGS:    8 03:11:42     -173.248779        1.746782
BFGS:    9 03:11:42     -173.364075        1.528330
BFGS:   10 03:11:42     -173.547867        1.609709
BFGS:   11 03:11:43     -173.597565        0.644820
BFGS:   12 03:11:43     -173.617523        0.449843
BFGS:   13 03:11:43     -173.634415        0.169772
BFGS:   14 03:11:44     -173.637756        0.171311
BFGS:   15 03:11:44     -173.643784        0.191186
BFGS:   16 03:11:44     -173.648788        0.214637
BFGS:   17 03:11:45     -173.656006        0.252771
BFGS:   18 03:11:45     -173.662842        0.195808
BFGS:   19 03:11:45     -173.669357        0.179845
BFGS:   20 03:11:45     -173.675201        0.191067
BFGS:   21 03:11:46     -173.687271        0.342088
BFGS:   22 03:11:46     -173.703049        0.336548
BFGS:   23 03:11:46     -173.710114        0.127872
BFGS:   24 03:11:46     -173.711273        0.094253
BFGS:   25 03:11:47     -173.712433        0.095205
BFGS:   26 03:11:47     -173.714111        0.137435
BFGS:   27 03:11:47     -173.715561        0.113525
BFGS:   28 03:11:48     -173.716187        0.043207
      Step     Time          Energy          fmax
BFGS:    0 16:57:52     -172.567184        0.296200
BFGS:    1 16:57:52     -172.571655        0.270239
BFGS:    2 16:57:52     -172.579819        0.407457
BFGS:    3 16:57:52     -172.587234        0.475637
BFGS:    4 16:57:53     -172.599319        0.515257
BFGS:    5 16:57:53     -172.643585        1.034569
BFGS:    6 16:57:53     -172.966293        2.371856
BFGS:    7 16:57:54     -173.055847        2.168264
BFGS:    8 16:57:54     -173.248779        1.746782
BFGS:    9 16:57:54     -173.364075        1.528330
BFGS:   10 16:57:54     -173.547867        1.609709
BFGS:   11 16:57:55     -173.597565        0.644820
BFGS:   12 16:57:55     -173.617523        0.449843
BFGS:   13 16:57:55     -173.634415        0.169772
BFGS:   14 16:57:55     -173.637756        0.171311
BFGS:   15 16:57:56     -173.643784        0.191186
BFGS:   16 16:57:56     -173.648788        0.214637
BFGS:   17 16:57:56     -173.656006        0.252771
BFGS:   18 16:57:56     -173.662842        0.195808
BFGS:   19 16:57:57     -173.669357        0.179845
BFGS:   20 16:57:57     -173.675201        0.191067
BFGS:   21 16:57:57     -173.687271        0.342088
BFGS:   22 16:57:58     -173.703049        0.336548
BFGS:   23 16:57:58     -173.710114        0.127872
BFGS:   24 16:57:58     -173.711273        0.094253
BFGS:   25 16:57:58     -173.712433        0.095205
BFGS:   26 16:57:59     -173.714111        0.137435
BFGS:   27 16:57:59     -173.715561        0.113525
BFGS:   28 16:57:59     -173.716187        0.043207
