      Step     Time          Energy          fmax
BFGS:    0 05:43:47     -165.902649       15.459199
BFGS:    1 05:43:47     -171.262131        2.612395
BFGS:    2 05:43:47     -171.568268        1.477276
BFGS:    3 05:43:48     -171.811920        1.120607
BFGS:    4 05:43:48     -171.917389        1.148288
BFGS:    5 05:43:48     -172.111298        1.317369
BFGS:    6 05:43:48     -172.312576        1.158396
BFGS:    7 05:43:49     -172.463745        1.122567
BFGS:    8 05:43:49     -172.567261        0.856773
BFGS:    9 05:43:49     -172.634216        0.701647
BFGS:   10 05:43:50     -172.663559        0.569936
BFGS:   11 05:43:50     -172.680435        0.452655
BFGS:   12 05:43:50     -172.696198        0.383223
BFGS:   13 05:43:51     -172.709106        0.319316
BFGS:   14 05:43:51     -172.718475        0.190077
BFGS:   15 05:43:51     -172.723663        0.187693
BFGS:   16 05:43:51     -172.727188        0.162814
BFGS:   17 05:43:52     -172.731598        0.133733
BFGS:   18 05:43:52     -172.736130        0.107313
BFGS:   19 05:43:52     -172.739380        0.107026
BFGS:   20 05:43:53     -172.741348        0.127173
BFGS:   21 05:43:53     -172.743317        0.137662
BFGS:   22 05:43:53     -172.745987        0.133073
BFGS:   23 05:43:53     -172.748596        0.088483
BFGS:   24 05:43:54     -172.750061        0.079787
BFGS:   25 05:43:54     -172.750702        0.073458
BFGS:   26 05:43:54     -172.751373        0.089645
BFGS:   27 05:43:55     -172.752716        0.140303
BFGS:   28 05:43:55     -172.754990        0.180376
BFGS:   29 05:43:55     -172.757812        0.172684
BFGS:   30 05:43:55     -172.760269        0.112823
BFGS:   31 05:43:56     -172.762161        0.112664
BFGS:   32 05:43:56     -172.764023        0.109723
BFGS:   33 05:43:56     -172.766922        0.109220
BFGS:   34 05:43:57     -172.770142        0.115890
BFGS:   35 05:43:57     -172.772415        0.090890
BFGS:   36 05:43:57     -172.773941        0.084990
BFGS:   37 05:43:58     -172.775589        0.069756
BFGS:   38 05:43:58     -172.777664        0.098450
BFGS:   39 05:43:58     -172.779816        0.083743
BFGS:   40 05:43:59     -172.781189        0.081086
BFGS:   41 05:43:59     -172.781998        0.089748
BFGS:   42 05:43:59     -172.783096        0.086721
BFGS:   43 05:44:00     -172.785141        0.105694
BFGS:   44 05:44:00     -172.788269        0.119418
BFGS:   45 05:44:00     -172.791306        0.140637
BFGS:   46 05:44:01     -172.793045        0.131119
BFGS:   47 05:44:01     -172.794281        0.111789
BFGS:   48 05:44:02     -172.796021        0.108741
BFGS:   49 05:44:02     -172.798721        0.130290
BFGS:   50 05:44:03     -172.802155        0.096831
BFGS:   51 05:44:03     -172.805176        0.082155
BFGS:   52 05:44:03     -172.806946        0.074058
BFGS:   53 05:44:04     -172.807663        0.060189
BFGS:   54 05:44:04     -172.808197        0.065701
BFGS:   55 05:44:04     -172.808640        0.064360
BFGS:   56 05:44:05     -172.808960        0.033694
      Step     Time          Energy          fmax
BFGS:    0 19:28:41     -165.902649       15.459199
BFGS:    1 19:28:41     -171.262131        2.612395
BFGS:    2 19:28:41     -171.568268        1.477276
BFGS:    3 19:28:42     -171.811920        1.120607
BFGS:    4 19:28:42     -171.917389        1.148288
BFGS:    5 19:28:42     -172.111298        1.317369
BFGS:    6 19:28:43     -172.312576        1.158396
BFGS:    7 19:28:43     -172.463745        1.122567
BFGS:    8 19:28:43     -172.567261        0.856773
BFGS:    9 19:28:44     -172.634216        0.701647
BFGS:   10 19:28:44     -172.663559        0.569936
BFGS:   11 19:28:44     -172.680435        0.452655
BFGS:   12 19:28:44     -172.696198        0.383223
BFGS:   13 19:28:45     -172.709106        0.319316
BFGS:   14 19:28:45     -172.718475        0.190077
BFGS:   15 19:28:45     -172.723663        0.187693
BFGS:   16 19:28:46     -172.727188        0.162814
BFGS:   17 19:28:46     -172.731598        0.133733
BFGS:   18 19:28:46     -172.736130        0.107313
BFGS:   19 19:28:46     -172.739380        0.107026
BFGS:   20 19:28:47     -172.741348        0.127173
BFGS:   21 19:28:47     -172.743317        0.137662
BFGS:   22 19:28:47     -172.745987        0.133073
BFGS:   23 19:28:48     -172.748596        0.088483
BFGS:   24 19:28:48     -172.750061        0.079787
BFGS:   25 19:28:48     -172.750702        0.073458
BFGS:   26 19:28:48     -172.751373        0.089645
BFGS:   27 19:28:49     -172.752716        0.140303
BFGS:   28 19:28:49     -172.754990        0.180376
BFGS:   29 19:28:49     -172.757812        0.172684
BFGS:   30 19:28:50     -172.760269        0.112823
BFGS:   31 19:28:50     -172.762161        0.112664
BFGS:   32 19:28:50     -172.764023        0.109723
BFGS:   33 19:28:50     -172.766922        0.109220
BFGS:   34 19:28:51     -172.770142        0.115890
BFGS:   35 19:28:51     -172.772415        0.090890
BFGS:   36 19:28:51     -172.773941        0.084990
BFGS:   37 19:28:51     -172.775589        0.069756
BFGS:   38 19:28:52     -172.777664        0.098450
BFGS:   39 19:28:52     -172.779816        0.083743
BFGS:   40 19:28:52     -172.781189        0.081086
BFGS:   41 19:28:52     -172.781998        0.089748
BFGS:   42 19:28:53     -172.783096        0.086721
BFGS:   43 19:28:53     -172.785141        0.105694
BFGS:   44 19:28:54     -172.788269        0.119418
BFGS:   45 19:28:54     -172.791306        0.140637
BFGS:   46 19:28:54     -172.793045        0.131119
BFGS:   47 19:28:55     -172.794281        0.111789
