      Step     Time          Energy          fmax
BFGS:    0 03:36:49     -172.195557        2.376308
BFGS:    1 03:36:49     -172.423248        1.361448
BFGS:    2 03:36:50     -172.623810        0.662419
BFGS:    3 03:36:50     -172.647903        0.461447
BFGS:    4 03:36:50     -172.667206        0.331267
BFGS:    5 03:36:51     -172.680771        0.376465
BFGS:    6 03:36:51     -172.718613        0.536923
BFGS:    7 03:36:51     -172.756714        0.488810
BFGS:    8 03:36:52     -172.782364        0.243426
BFGS:    9 03:36:52     -172.792542        0.194152
BFGS:   10 03:36:52     -172.797302        0.135089
BFGS:   11 03:36:53     -172.800262        0.116438
BFGS:   12 03:36:53     -172.802780        0.083122
BFGS:   13 03:36:53     -172.804718        0.053684
BFGS:   14 03:36:54     -172.805695        0.053787
BFGS:   15 03:36:54     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 17:22:42     -172.195557        2.376308
BFGS:    1 17:22:42     -172.423248        1.361448
BFGS:    2 17:22:42     -172.623810        0.662419
BFGS:    3 17:22:43     -172.647903        0.461447
BFGS:    4 17:22:43     -172.667206        0.331267
BFGS:    5 17:22:43     -172.680771        0.376465
BFGS:    6 17:22:43     -172.718613        0.536923
BFGS:    7 17:22:44     -172.756714        0.488810
BFGS:    8 17:22:44     -172.782364        0.243426
BFGS:    9 17:22:44     -172.792542        0.194152
BFGS:   10 17:22:44     -172.797302        0.135089
BFGS:   11 17:22:45     -172.800262        0.116438
BFGS:   12 17:22:45     -172.802780        0.083122
BFGS:   13 17:22:45     -172.804718        0.053684
BFGS:   14 17:22:45     -172.805695        0.053787
BFGS:   15 17:22:46     -172.806122        0.040713
