      Step     Time          Energy          fmax
BFGS:    0 02:18:26     -172.283447        3.856231
BFGS:    1 02:18:26     -172.557510        1.378697
BFGS:    2 02:18:27     -172.623093        0.631045
BFGS:    3 02:18:27     -172.673691        0.707662
BFGS:    4 02:18:27     -172.705185        0.781518
BFGS:    5 02:18:28     -172.827927        1.102102
BFGS:    6 02:18:28     -172.859665        2.849027
BFGS:    7 02:18:29     -172.996094        0.832195
BFGS:    8 02:18:29     -173.100204        0.731187
BFGS:    9 02:18:29     -172.797134        6.078722
BFGS:   10 02:18:29     -173.208618        0.649072
BFGS:   11 02:18:30     -173.256683        0.738235
BFGS:   12 02:18:30     -173.362808        2.062330
BFGS:   13 02:18:30     -173.408157        1.226958
BFGS:   14 02:18:31     -173.461960        0.768005
BFGS:   15 02:18:31     -173.513306        0.932532
BFGS:   16 02:18:31     -173.626282        0.956037
BFGS:   17 02:18:32     -173.677582        0.772965
BFGS:   18 02:18:32     -173.695740        0.560226
BFGS:   19 02:18:33     -173.706223        0.308573
BFGS:   20 02:18:33     -173.711441        0.123102
BFGS:   21 02:18:33     -173.712189        0.051624
BFGS:   22 02:18:34     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 16:04:07     -172.283447        3.856231
BFGS:    1 16:04:07     -172.557510        1.378697
BFGS:    2 16:04:08     -172.623093        0.631045
BFGS:    3 16:04:08     -172.673691        0.707662
BFGS:    4 16:04:08     -172.705185        0.781518
BFGS:    5 16:04:08     -172.827927        1.102102
BFGS:    6 16:04:09     -172.859665        2.849027
BFGS:    7 16:04:09     -172.996094        0.832195
BFGS:    8 16:04:09     -173.100204        0.731187
BFGS:    9 16:04:10     -172.797134        6.078722
BFGS:   10 16:04:10     -173.208618        0.649072
BFGS:   11 16:04:10     -173.256683        0.738235
BFGS:   12 16:04:10     -173.362808        2.062330
BFGS:   13 16:04:11     -173.408157        1.226958
BFGS:   14 16:04:11     -173.461960        0.768005
BFGS:   15 16:04:11     -173.513306        0.932532
BFGS:   16 16:04:12     -173.626282        0.956037
BFGS:   17 16:04:12     -173.677582        0.772965
BFGS:   18 16:04:12     -173.695740        0.560226
BFGS:   19 16:04:13     -173.706223        0.308573
BFGS:   20 16:04:13     -173.711441        0.123102
BFGS:   21 16:04:13     -173.712189        0.051624
BFGS:   22 16:04:13     -173.712402        0.033232
