      Step     Time          Energy          fmax
BFGS:    0 05:12:31     -161.526825       50.983288
BFGS:    1 05:12:31     -170.244720       10.117718
BFGS:    2 05:12:31     -171.317245        4.812504
BFGS:    3 05:12:32     -171.835297        1.007971
BFGS:    4 05:12:32     -171.923370        1.464455
BFGS:    5 05:12:32     -172.136734        2.457754
BFGS:    6 05:12:33     -172.379791        2.282536
BFGS:    7 05:12:33     -172.662231        1.358294
BFGS:    8 05:12:33     -172.898376        1.309288
BFGS:    9 05:12:34     -173.090164        1.636053
BFGS:   10 05:12:34     -173.325699        1.550157
BFGS:   11 05:12:34     -173.622635        0.556663
BFGS:   12 05:12:35     -173.673218        0.533050
BFGS:   13 05:12:35     -173.694794        0.311761
BFGS:   14 05:12:35     -173.709030        0.120779
BFGS:   15 05:12:36     -173.710938        0.131474
BFGS:   16 05:12:36     -173.711487        0.116257
BFGS:   17 05:12:36     -173.712097        0.078616
BFGS:   18 05:12:36     -173.712555        0.049477
      Step     Time          Energy          fmax
BFGS:    0 18:57:52     -161.526825       50.983288
BFGS:    1 18:57:52     -170.244720       10.117718
BFGS:    2 18:57:52     -171.317245        4.812504
BFGS:    3 18:57:53     -171.835297        1.007971
BFGS:    4 18:57:53     -171.923370        1.464455
BFGS:    5 18:57:53     -172.136734        2.457754
BFGS:    6 18:57:53     -172.379791        2.282536
BFGS:    7 18:57:53     -172.662231        1.358294
BFGS:    8 18:57:54     -172.898376        1.309288
BFGS:    9 18:57:54     -173.090164        1.636053
BFGS:   10 18:57:54     -173.325699        1.550157
BFGS:   11 18:57:54     -173.622635        0.556663
BFGS:   12 18:57:55     -173.673218        0.533050
BFGS:   13 18:57:55     -173.694794        0.311761
BFGS:   14 18:57:55     -173.709030        0.120779
BFGS:   15 18:57:56     -173.710938        0.131474
BFGS:   16 18:57:56     -173.711487        0.116257
BFGS:   17 18:57:56     -173.712097        0.078616
BFGS:   18 18:57:56     -173.712555        0.049477
