      Step     Time          Energy          fmax
BFGS:    0 01:29:34     -172.347656        2.768266
BFGS:    1 01:29:34     -172.508255        1.506348
BFGS:    2 01:29:34     -172.599503        0.688132
BFGS:    3 01:29:34     -172.626190        0.611402
BFGS:    4 01:29:35     -172.653519        0.236834
BFGS:    5 01:29:35     -172.659866        0.262142
BFGS:    6 01:29:35     -172.671494        0.378490
BFGS:    7 01:29:36     -172.689880        0.423233
BFGS:    8 01:29:36     -172.709030        0.402038
BFGS:    9 01:29:37     -172.719620        0.268188
BFGS:   10 01:29:37     -172.725616        0.196356
BFGS:   11 01:29:37     -172.732452        0.231855
BFGS:   12 01:29:37     -172.740631        0.240167
BFGS:   13 01:29:38     -172.747864        0.203073
BFGS:   14 01:29:38     -172.752304        0.108163
BFGS:   15 01:29:38     -172.753830        0.085960
BFGS:   16 01:29:39     -172.754852        0.099806
BFGS:   17 01:29:39     -172.756760        0.117207
BFGS:   18 01:29:39     -172.759033        0.109752
BFGS:   19 01:29:39     -172.761322        0.088276
BFGS:   20 01:29:40     -172.763458        0.112573
BFGS:   21 01:29:40     -172.765839        0.112253
BFGS:   22 01:29:40     -172.769363        0.111184
BFGS:   23 01:29:41     -172.775650        0.146994
BFGS:   24 01:29:41     -172.784134        0.225696
BFGS:   25 01:29:41     -172.792328        0.164630
BFGS:   26 01:29:42     -172.797012        0.228525
BFGS:   27 01:29:42     -172.800125        0.075941
BFGS:   28 01:29:42     -172.801758        0.228684
BFGS:   29 01:29:43     -172.803467        0.086687
BFGS:   30 01:29:43     -172.804535        0.031357
      Step     Time          Energy          fmax
BFGS:    0 15:14:43     -172.347656        2.768266
BFGS:    1 15:14:43     -172.508255        1.506348
BFGS:    2 15:14:44     -172.599503        0.688132
BFGS:    3 15:14:44     -172.626190        0.611402
BFGS:    4 15:14:44     -172.653519        0.236834
BFGS:    5 15:14:45     -172.659866        0.262142
BFGS:    6 15:14:45     -172.671494        0.378490
BFGS:    7 15:14:45     -172.689880        0.423233
BFGS:    8 15:14:45     -172.709030        0.402038
BFGS:    9 15:14:46     -172.719620        0.268188
BFGS:   10 15:14:46     -172.725616        0.196356
BFGS:   11 15:14:46     -172.732452        0.231855
BFGS:   12 15:14:46     -172.740631        0.240167
BFGS:   13 15:14:47     -172.747864        0.203073
BFGS:   14 15:14:47     -172.752304        0.108163
BFGS:   15 15:14:47     -172.753830        0.085960
BFGS:   16 15:14:48     -172.754852        0.099806
BFGS:   17 15:14:48     -172.756760        0.117207
BFGS:   18 15:14:48     -172.759033        0.109752
BFGS:   19 15:14:48     -172.761322        0.088276
BFGS:   20 15:14:49     -172.763458        0.112573
BFGS:   21 15:14:49     -172.765839        0.112253
BFGS:   22 15:14:49     -172.769363        0.111184
BFGS:   23 15:14:49     -172.775650        0.146994
BFGS:   24 15:14:50     -172.784134        0.225696
BFGS:   25 15:14:50     -172.792328        0.164630
BFGS:   26 15:14:50     -172.797012        0.228525
BFGS:   27 15:14:51     -172.800125        0.075941
BFGS:   28 15:14:51     -172.801758        0.228684
BFGS:   29 15:14:51     -172.803467        0.086687
BFGS:   30 15:14:51     -172.804535        0.031357
