      Step     Time          Energy          fmax
BFGS:    0 00:33:12     -166.895264        9.848165
BFGS:    1 00:33:13     -170.981583        2.730485
BFGS:    2 00:33:13     -171.533813        1.589561
BFGS:    3 00:33:13     -171.793930        0.851241
BFGS:    4 00:33:14     -171.887344        1.002765
BFGS:    5 00:33:14     -172.118240        1.335023
BFGS:    6 00:33:14     -172.328690        1.202474
BFGS:    7 00:33:14     -172.492432        0.822014
BFGS:    8 00:33:15     -172.589279        0.474684
BFGS:    9 00:33:15     -172.637955        0.342592
BFGS:   10 00:33:15     -172.651123        0.202884
BFGS:   11 00:33:15     -172.657654        0.146863
BFGS:   12 00:33:16     -172.662766        0.137236
BFGS:   13 00:33:16     -172.666748        0.144125
BFGS:   14 00:33:16     -172.670273        0.110628
BFGS:   15 00:33:17     -172.672287        0.078139
BFGS:   16 00:33:17     -172.673248        0.078232
BFGS:   17 00:33:17     -172.674438        0.086596
BFGS:   18 00:33:17     -172.677002        0.098514
BFGS:   19 00:33:18     -172.681976        0.099018
BFGS:   20 00:33:18     -172.687881        0.152254
BFGS:   21 00:33:18     -172.691650        0.153684
BFGS:   22 00:33:19     -172.702103        0.200506
BFGS:   23 00:33:19     -172.707886        0.167642
BFGS:   24 00:33:19     -172.730209        0.287034
BFGS:   25 00:33:20     -172.744888        0.155613
BFGS:   26 00:33:20     -172.730209        1.071067
BFGS:   27 00:33:20     -172.760452        0.154947
BFGS:   28 00:33:20     -172.766510        0.183940
BFGS:   29 00:33:21     -172.769577        0.685230
BFGS:   30 00:33:21     -172.782471        0.112441
BFGS:   31 00:33:21     -172.788086        0.089143
BFGS:   32 00:33:21     -172.794647        0.337354
BFGS:   33 00:33:22     -172.798981        0.085996
BFGS:   34 00:33:22     -172.800430        0.088413
BFGS:   35 00:33:22     -172.802170        0.084851
BFGS:   36 00:33:23     -172.803162        0.071942
BFGS:   37 00:33:23     -172.804718        0.035513
      Step     Time          Energy          fmax
BFGS:    0 14:18:20     -166.895264        9.848165
BFGS:    1 14:18:20     -170.981583        2.730485
BFGS:    2 14:18:20     -171.533813        1.589561
BFGS:    3 14:18:21     -171.793930        0.851241
BFGS:    4 14:18:21     -171.887344        1.002765
BFGS:    5 14:18:21     -172.118240        1.335023
BFGS:    6 14:18:21     -172.328690        1.202474
BFGS:    7 14:18:22     -172.492432        0.822014
BFGS:    8 14:18:22     -172.589279        0.474684
BFGS:    9 14:18:22     -172.637955        0.342592
BFGS:   10 14:18:23     -172.651123        0.202884
BFGS:   11 14:18:23     -172.657654        0.146863
BFGS:   12 14:18:23     -172.662766        0.137236
BFGS:   13 14:18:24     -172.666748        0.144125
BFGS:   14 14:18:24     -172.670273        0.110628
BFGS:   15 14:18:24     -172.672287        0.078139
BFGS:   16 14:18:24     -172.673248        0.078232
BFGS:   17 14:18:24     -172.674438        0.086596
BFGS:   18 14:18:25     -172.677002        0.098514
BFGS:   19 14:18:25     -172.681976        0.099018
BFGS:   20 14:18:25     -172.687881        0.152254
BFGS:   21 14:18:26     -172.691650        0.153684
BFGS:   22 14:18:26     -172.702103        0.200506
BFGS:   23 14:18:26     -172.707886        0.167642
BFGS:   24 14:18:26     -172.730209        0.287034
BFGS:   25 14:18:27     -172.744888        0.155613
BFGS:   26 14:18:27     -172.730209        1.071067
BFGS:   27 14:18:27     -172.760452        0.154947
BFGS:   28 14:18:28     -172.766510        0.183940
BFGS:   29 14:18:28     -172.769577        0.685230
BFGS:   30 14:18:28     -172.782471        0.112441
BFGS:   31 14:18:29     -172.788086        0.089143
BFGS:   32 14:18:29     -172.794647        0.337354
BFGS:   33 14:18:29     -172.798981        0.085996
BFGS:   34 14:18:29     -172.800430        0.088413
BFGS:   35 14:18:30     -172.802170        0.084851
BFGS:   36 14:18:30     -172.803162        0.071942
BFGS:   37 14:18:30     -172.804718        0.035513
