      Step     Time          Energy          fmax
BFGS:    0 00:45:55     -165.902664       15.459171
BFGS:    1 00:45:55     -171.262131        2.612384
BFGS:    2 00:45:56     -171.568283        1.477257
BFGS:    3 00:45:56     -171.811920        1.120603
BFGS:    4 00:45:56     -171.917389        1.148298
BFGS:    5 00:45:56     -172.111298        1.317368
BFGS:    6 00:45:57     -172.312576        1.158401
BFGS:    7 00:45:57     -172.463745        1.122575
BFGS:    8 00:45:57     -172.567261        0.856784
BFGS:    9 00:45:57     -172.634216        0.701644
BFGS:   10 00:45:58     -172.663559        0.569931
BFGS:   11 00:45:58     -172.680435        0.452644
BFGS:   12 00:45:58     -172.696198        0.383249
BFGS:   13 00:45:59     -172.709106        0.319295
BFGS:   14 00:45:59     -172.718475        0.190089
BFGS:   15 00:45:59     -172.723648        0.187702
BFGS:   16 00:46:00     -172.727188        0.162814
BFGS:   17 00:46:00     -172.731598        0.133736
BFGS:   18 00:46:01     -172.736130        0.107311
BFGS:   19 00:46:01     -172.739380        0.107009
BFGS:   20 00:46:02     -172.741333        0.127180
BFGS:   21 00:46:02     -172.743317        0.137572
BFGS:   22 00:46:02     -172.745987        0.133074
BFGS:   23 00:46:03     -172.748596        0.088435
BFGS:   24 00:46:03     -172.750061        0.079788
BFGS:   25 00:46:03     -172.750717        0.073451
BFGS:   26 00:46:03     -172.751373        0.089640
BFGS:   27 00:46:04     -172.752716        0.140271
BFGS:   28 00:46:04     -172.754990        0.180236
BFGS:   29 00:46:04     -172.757812        0.172709
BFGS:   30 00:46:05     -172.760269        0.112782
BFGS:   31 00:46:05     -172.762161        0.112660
BFGS:   32 00:46:05     -172.764008        0.109724
BFGS:   33 00:46:05     -172.766922        0.109261
BFGS:   34 00:46:06     -172.770142        0.115898
BFGS:   35 00:46:06     -172.772415        0.090875
BFGS:   36 00:46:06     -172.773941        0.084995
BFGS:   37 00:46:07     -172.775589        0.069747
BFGS:   38 00:46:07     -172.777664        0.098452
BFGS:   39 00:46:07     -172.779816        0.083677
BFGS:   40 00:46:08     -172.781189        0.081088
BFGS:   41 00:46:08     -172.781998        0.089746
BFGS:   42 00:46:08     -172.783096        0.086724
