      Step     Time          Energy          fmax
BFGS:    0 04:38:45     -172.316193        2.580275
BFGS:    1 04:38:45     -172.501511        1.219247
BFGS:    2 04:38:45     -172.604843        0.699216
BFGS:    3 04:38:46     -172.633698        0.602738
BFGS:    4 04:38:46     -172.656586        0.322184
BFGS:    5 04:38:46     -172.666870        0.371614
BFGS:    6 04:38:47     -172.681671        0.428724
BFGS:    7 04:38:47     -172.702530        0.410325
BFGS:    8 04:38:47     -172.719040        0.314312
BFGS:    9 04:38:47     -172.727783        0.299986
BFGS:   10 04:38:48     -172.734940        0.245693
BFGS:   11 04:38:48     -172.742279        0.237087
BFGS:   12 04:38:48     -172.748672        0.192757
BFGS:   13 04:38:48     -172.752960        0.154880
BFGS:   14 04:38:49     -172.755249        0.117722
BFGS:   15 04:38:49     -172.757050        0.142042
BFGS:   16 04:38:49     -172.759506        0.136817
BFGS:   17 04:38:50     -172.761826        0.120963
BFGS:   18 04:38:50     -172.763306        0.095122
BFGS:   19 04:38:50     -172.764252        0.091322
BFGS:   20 04:38:50     -172.765198        0.114146
BFGS:   21 04:38:51     -172.766586        0.115702
BFGS:   22 04:38:51     -172.768661        0.088098
BFGS:   23 04:38:51     -172.770752        0.081259
BFGS:   24 04:38:52     -172.771820        0.072062
BFGS:   25 04:38:52     -172.772507        0.080888
BFGS:   26 04:38:52     -172.773575        0.084393
BFGS:   27 04:38:52     -172.774979        0.091741
BFGS:   28 04:38:53     -172.776505        0.077681
BFGS:   29 04:38:53     -172.777710        0.070721
BFGS:   30 04:38:53     -172.778549        0.070332
BFGS:   31 04:38:53     -172.779541        0.088323
BFGS:   32 04:38:54     -172.781464        0.119488
BFGS:   33 04:38:54     -172.783981        0.132338
BFGS:   34 04:38:54     -172.786057        0.103860
BFGS:   35 04:38:55     -172.787582        0.089601
BFGS:   36 04:38:55     -172.789368        0.082411
BFGS:   37 04:38:56     -172.791534        0.092610
BFGS:   38 04:38:56     -172.793808        0.117818
BFGS:   39 04:38:56     -172.795563        0.091203
BFGS:   40 04:38:56     -172.796539        0.109937
BFGS:   41 04:38:57     -172.797424        0.114997
BFGS:   42 04:38:57     -172.799225        0.109884
BFGS:   43 04:38:57     -172.801941        0.151880
BFGS:   44 04:38:57     -172.804459        0.122313
BFGS:   45 04:38:58     -172.805542        0.048443
      Step     Time          Energy          fmax
BFGS:    0 18:24:30     -172.316193        2.580275
BFGS:    1 18:24:30     -172.501511        1.219247
BFGS:    2 18:24:30     -172.604843        0.699216
BFGS:    3 18:24:31     -172.633698        0.602738
BFGS:    4 18:24:31     -172.656586        0.322184
BFGS:    5 18:24:31     -172.666870        0.371614
BFGS:    6 18:24:31     -172.681671        0.428724
BFGS:    7 18:24:32     -172.702530        0.410325
BFGS:    8 18:24:32     -172.719040        0.314312
BFGS:    9 18:24:32     -172.727783        0.299986
BFGS:   10 18:24:32     -172.734940        0.245693
BFGS:   11 18:24:33     -172.742279        0.237087
BFGS:   12 18:24:33     -172.748672        0.192757
BFGS:   13 18:24:33     -172.752960        0.154880
BFGS:   14 18:24:34     -172.755249        0.117722
BFGS:   15 18:24:34     -172.757050        0.142042
BFGS:   16 18:24:34     -172.759506        0.136817
BFGS:   17 18:24:34     -172.761826        0.120963
BFGS:   18 18:24:35     -172.763306        0.095122
BFGS:   19 18:24:35     -172.764252        0.091322
BFGS:   20 18:24:35     -172.765198        0.114146
BFGS:   21 18:24:36     -172.766586        0.115702
BFGS:   22 18:24:36     -172.768661        0.088098
BFGS:   23 18:24:36     -172.770752        0.081259
BFGS:   24 18:24:37     -172.771820        0.072062
BFGS:   25 18:24:37     -172.772507        0.080888
BFGS:   26 18:24:37     -172.773575        0.084393
BFGS:   27 18:24:37     -172.774979        0.091741
BFGS:   28 18:24:38     -172.776505        0.077681
BFGS:   29 18:24:38     -172.777710        0.070721
BFGS:   30 18:24:38     -172.778549        0.070332
BFGS:   31 18:24:38     -172.779541        0.088323
BFGS:   32 18:24:39     -172.781464        0.119488
BFGS:   33 18:24:39     -172.783981        0.132338
BFGS:   34 18:24:39     -172.786057        0.103860
BFGS:   35 18:24:40     -172.787582        0.089601
BFGS:   36 18:24:40     -172.789368        0.082411
BFGS:   37 18:24:40     -172.791534        0.092610
BFGS:   38 18:24:40     -172.793808        0.117818
BFGS:   39 18:24:41     -172.795563        0.091203
BFGS:   40 18:24:41     -172.796539        0.109937
BFGS:   41 18:24:41     -172.797424        0.114997
BFGS:   42 18:24:42     -172.799225        0.109884
BFGS:   43 18:24:42     -172.801941        0.151880
BFGS:   44 18:24:42     -172.804459        0.122313
BFGS:   45 18:24:43     -172.805542        0.048443
