      Step     Time          Energy          fmax
BFGS:    0 01:26:55     -172.572372        0.273200
BFGS:    1 01:26:56     -172.575058        0.106684
BFGS:    2 01:26:56     -172.576324        0.081685
BFGS:    3 01:26:56     -172.577530        0.111832
BFGS:    4 01:26:56     -172.578552        0.094833
BFGS:    5 01:26:57     -172.578979        0.049808
      Step     Time          Energy          fmax
BFGS:    0 15:12:03     -172.572372        0.273200
BFGS:    1 15:12:03     -172.575058        0.106684
BFGS:    2 15:12:03     -172.576324        0.081685
BFGS:    3 15:12:04     -172.577530        0.111832
BFGS:    4 15:12:04     -172.578552        0.094833
BFGS:    5 15:12:04     -172.578979        0.049808
