      Step     Time          Energy          fmax
BFGS:    0 04:20:36     -172.636902        0.590776
BFGS:    1 04:20:37     -172.654205        0.296517
BFGS:    2 04:20:37     -172.665649        0.256757
BFGS:    3 04:20:37     -172.677704        0.454936
BFGS:    4 04:20:38     -172.695557        0.564139
BFGS:    5 04:20:38     -172.707642        0.374994
BFGS:    6 04:20:38     -172.713745        0.140664
BFGS:    7 04:20:39     -172.717056        0.183550
BFGS:    8 04:20:39     -172.722946        0.284269
BFGS:    9 04:20:39     -172.731613        0.326183
BFGS:   10 04:20:39     -172.740112        0.215601
BFGS:   11 04:20:40     -172.745667        0.205418
BFGS:   12 04:20:40     -172.753098        0.335220
BFGS:   13 04:20:40     -172.762573        0.547579
BFGS:   14 04:20:41     -172.774933        0.612593
BFGS:   15 04:20:41     -172.785202        0.429254
BFGS:   16 04:20:41     -172.791794        0.122540
BFGS:   17 04:20:41     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 18:06:33     -172.636902        0.590776
BFGS:    1 18:06:34     -172.654205        0.296517
BFGS:    2 18:06:34     -172.665649        0.256757
BFGS:    3 18:06:34     -172.677704        0.454936
BFGS:    4 18:06:34     -172.695557        0.564139
BFGS:    5 18:06:35     -172.707642        0.374994
BFGS:    6 18:06:35     -172.713745        0.140664
BFGS:    7 18:06:35     -172.717056        0.183550
BFGS:    8 18:06:36     -172.722946        0.284269
BFGS:    9 18:06:36     -172.731613        0.326183
BFGS:   10 18:06:36     -172.740112        0.215601
BFGS:   11 18:06:36     -172.745667        0.205418
BFGS:   12 18:06:37     -172.753098        0.335220
BFGS:   13 18:06:37     -172.762573        0.547579
BFGS:   14 18:06:37     -172.774933        0.612593
BFGS:   15 18:06:37     -172.785202        0.429254
BFGS:   16 18:06:38     -172.791794        0.122540
BFGS:   17 18:06:38     -172.793213        0.044468
