      Step     Time          Energy          fmax
BFGS:    0 03:29:22     -172.269669        2.627265
BFGS:    1 03:29:22     -172.473236        1.494110
BFGS:    2 03:29:22     -172.598557        0.940235
BFGS:    3 03:29:22     -172.630646        0.717111
BFGS:    4 03:29:23     -172.654114        0.518909
BFGS:    5 03:29:23     -172.666840        0.589483
BFGS:    6 03:29:23     -172.682724        0.537962
BFGS:    7 03:29:23     -172.704498        0.464441
BFGS:    8 03:29:24     -172.719711        0.395581
BFGS:    9 03:29:24     -172.728989        0.312525
BFGS:   10 03:29:24     -172.735168        0.260108
BFGS:   11 03:29:25     -172.741043        0.181715
BFGS:   12 03:29:25     -172.745972        0.161389
BFGS:   13 03:29:25     -172.749130        0.121576
BFGS:   14 03:29:26     -172.750854        0.078243
BFGS:   15 03:29:26     -172.752045        0.094663
BFGS:   16 03:29:26     -172.753540        0.108938
BFGS:   17 03:29:26     -172.755066        0.097443
BFGS:   18 03:29:27     -172.756119        0.074153
BFGS:   19 03:29:27     -172.756714        0.067267
BFGS:   20 03:29:27     -172.757217        0.065038
BFGS:   21 03:29:27     -172.757980        0.071141
BFGS:   22 03:29:28     -172.758896        0.069269
BFGS:   23 03:29:28     -172.759567        0.067239
BFGS:   24 03:29:28     -172.759979        0.063673
BFGS:   25 03:29:28     -172.760330        0.055209
BFGS:   26 03:29:29     -172.760773        0.046497
      Step     Time          Energy          fmax
BFGS:    0 17:15:26     -172.269669        2.627265
BFGS:    1 17:15:26     -172.473236        1.494110
BFGS:    2 17:15:27     -172.598557        0.940235
BFGS:    3 17:15:27     -172.630646        0.717111
BFGS:    4 17:15:27     -172.654114        0.518909
BFGS:    5 17:15:28     -172.666840        0.589483
BFGS:    6 17:15:28     -172.682724        0.537962
BFGS:    7 17:15:28     -172.704498        0.464441
BFGS:    8 17:15:29     -172.719711        0.395581
BFGS:    9 17:15:29     -172.728989        0.312525
BFGS:   10 17:15:29     -172.735168        0.260108
BFGS:   11 17:15:29     -172.741043        0.181715
BFGS:   12 17:15:30     -172.745972        0.161389
BFGS:   13 17:15:30     -172.749130        0.121576
BFGS:   14 17:15:30     -172.750854        0.078243
BFGS:   15 17:15:31     -172.752045        0.094662
BFGS:   16 17:15:31     -172.753540        0.108920
BFGS:   17 17:15:31     -172.755066        0.097402
BFGS:   18 17:15:31     -172.756119        0.074149
BFGS:   19 17:15:32     -172.756714        0.067268
BFGS:   20 17:15:32     -172.757217        0.065038
BFGS:   21 17:15:32     -172.757980        0.071152
BFGS:   22 17:15:32     -172.758881        0.069264
BFGS:   23 17:15:33     -172.759567        0.067243
BFGS:   24 17:15:33     -172.759979        0.063663
BFGS:   25 17:15:33     -172.760345        0.055218
BFGS:   26 17:15:34     -172.760773        0.046529
