      Step     Time          Energy          fmax
BFGS:    0 23:43:51     -172.712967        0.608923
BFGS:    1 23:43:51     -172.733459        0.568996
BFGS:    2 23:43:51     -172.790009        1.141119
BFGS:    3 23:43:51     -172.843079        1.591087
BFGS:    4 23:43:52     -172.848236        1.809759
BFGS:    5 23:43:52     -172.943054        1.699710
BFGS:    6 23:43:52     -173.019012        1.702169
BFGS:    7 23:43:52     -173.043686        4.925861
BFGS:    8 23:43:53     -173.321396        1.386276
BFGS:    9 23:43:53     -173.481735        1.155597
BFGS:   10 23:43:53     -173.624176        0.689214
BFGS:   11 23:43:53     -173.653442        0.898353
BFGS:   12 23:43:54     -173.665771        0.320219
BFGS:   13 23:43:54     -173.672302        0.172306
BFGS:   14 23:43:54     -173.679962        0.220302
BFGS:   15 23:43:55     -173.682404        0.171797
BFGS:   16 23:43:55     -173.684372        0.152652
BFGS:   17 23:43:55     -173.686813        0.158841
BFGS:   18 23:43:56     -173.691803        0.178421
BFGS:   19 23:43:56     -173.698822        0.268457
BFGS:   20 23:43:56     -173.704681        0.223852
BFGS:   21 23:43:56     -173.707306        0.115418
BFGS:   22 23:43:57     -173.708817        0.119033
BFGS:   23 23:43:57     -173.710419        0.111199
BFGS:   24 23:43:57     -173.712631        0.133809
BFGS:   25 23:43:58     -173.714874        0.134514
BFGS:   26 23:43:58     -173.715988        0.068095
BFGS:   27 23:43:58     -173.716248        0.020011
      Step     Time          Energy          fmax
BFGS:    0 13:29:10     -172.712967        0.608923
BFGS:    1 13:29:10     -172.733459        0.568996
BFGS:    2 13:29:10     -172.790009        1.141119
BFGS:    3 13:29:10     -172.843079        1.591087
BFGS:    4 13:29:11     -172.848236        1.809759
BFGS:    5 13:29:11     -172.943054        1.699710
BFGS:    6 13:29:11     -173.019012        1.702169
BFGS:    7 13:29:12     -173.043686        4.925861
BFGS:    8 13:29:12     -173.321396        1.386276
BFGS:    9 13:29:13     -173.481735        1.155597
BFGS:   10 13:29:13     -173.624176        0.689214
BFGS:   11 13:29:13     -173.653442        0.898353
BFGS:   12 13:29:14     -173.665771        0.320219
BFGS:   13 13:29:14     -173.672302        0.172306
BFGS:   14 13:29:14     -173.679962        0.220302
BFGS:   15 13:29:14     -173.682404        0.171797
BFGS:   16 13:29:15     -173.684372        0.152652
BFGS:   17 13:29:15     -173.686813        0.158841
BFGS:   18 13:29:15     -173.691803        0.178421
BFGS:   19 13:29:16     -173.698822        0.268457
BFGS:   20 13:29:16     -173.704681        0.223852
BFGS:   21 13:29:16     -173.707306        0.115418
BFGS:   22 13:29:16     -173.708817        0.119033
BFGS:   23 13:29:17     -173.710419        0.111199
BFGS:   24 13:29:17     -173.712631        0.133809
BFGS:   25 13:29:17     -173.714874        0.134514
BFGS:   26 13:29:17     -173.715988        0.068095
BFGS:   27 13:29:18     -173.716248        0.020011
