      Step     Time          Energy          fmax
BFGS:    0 05:16:42     -172.566696        0.286444
BFGS:    1 05:16:42     -172.570908        0.263073
BFGS:    2 05:16:42     -172.578842        0.402353
BFGS:    3 05:16:43     -172.585907        0.465117
BFGS:    4 05:16:43     -172.597504        0.499921
BFGS:    5 05:16:43     -172.642059        1.030619
BFGS:    6 05:16:44     -172.959656        2.374691
BFGS:    7 05:16:44     -173.088181        2.118177
BFGS:    8 05:16:44     -173.259109        1.700465
BFGS:    9 05:16:44     -173.375473        1.490800
BFGS:   10 05:16:45     -173.550186        1.513678
BFGS:   11 05:16:45     -173.593628        0.608421
BFGS:   12 05:16:45     -173.614227        0.436600
BFGS:   13 05:16:46     -173.630356        0.149432
BFGS:   14 05:16:46     -173.633286        0.166934
BFGS:   15 05:16:46     -173.639206        0.197681
BFGS:   16 05:16:47     -173.644821        0.199174
BFGS:   17 05:16:47     -173.652344        0.225280
BFGS:   18 05:16:47     -173.659286        0.166680
BFGS:   19 05:16:48     -173.665787        0.186059
BFGS:   20 05:16:48     -173.672073        0.200910
BFGS:   21 05:16:48     -173.685333        0.339388
BFGS:   22 05:16:48     -173.700195        0.287663
BFGS:   23 05:16:49     -173.705399        0.096803
BFGS:   24 05:16:49     -173.706284        0.066747
BFGS:   25 05:16:49     -173.707428        0.082907
BFGS:   26 05:16:50     -173.708862        0.100074
BFGS:   27 05:16:50     -173.709976        0.069779
BFGS:   28 05:16:50     -173.710342        0.023111
      Step     Time          Energy          fmax
BFGS:    0 19:01:51     -172.566696        0.286444
BFGS:    1 19:01:52     -172.570908        0.263073
BFGS:    2 19:01:52     -172.578842        0.402353
BFGS:    3 19:01:52     -172.585907        0.465117
BFGS:    4 19:01:52     -172.597504        0.499921
BFGS:    5 19:01:53     -172.642059        1.030619
BFGS:    6 19:01:53     -172.959656        2.374691
BFGS:    7 19:01:53     -173.088181        2.118177
BFGS:    8 19:01:54     -173.259109        1.700465
BFGS:    9 19:01:54     -173.375473        1.490800
BFGS:   10 19:01:54     -173.550186        1.513678
BFGS:   11 19:01:55     -173.593628        0.608421
BFGS:   12 19:01:55     -173.614227        0.436600
BFGS:   13 19:01:55     -173.630356        0.149432
BFGS:   14 19:01:56     -173.633286        0.166934
BFGS:   15 19:01:56     -173.639206        0.197681
BFGS:   16 19:01:56     -173.644821        0.199174
BFGS:   17 19:01:56     -173.652344        0.225280
BFGS:   18 19:01:57     -173.659286        0.166680
BFGS:   19 19:01:57     -173.665787        0.186059
BFGS:   20 19:01:57     -173.672073        0.200910
BFGS:   21 19:01:58     -173.685333        0.339388
BFGS:   22 19:01:58     -173.700195        0.287663
BFGS:   23 19:01:58     -173.705399        0.096803
BFGS:   24 19:01:58     -173.706284        0.066747
BFGS:   25 19:01:59     -173.707428        0.082907
BFGS:   26 19:01:59     -173.708862        0.100074
BFGS:   27 19:01:59     -173.709976        0.069779
BFGS:   28 19:01:59     -173.710342        0.023111
