      Step     Time          Energy          fmax
BFGS:    0 02:20:43     -172.567184        0.296200
BFGS:    1 02:20:43     -172.571655        0.270238
BFGS:    2 02:20:43     -172.579819        0.407424
BFGS:    3 02:20:43     -172.587219        0.475663
BFGS:    4 02:20:44     -172.599319        0.515241
BFGS:    5 02:20:44     -172.643570        1.034428
BFGS:    6 02:20:44     -172.966248        2.371866
BFGS:    7 02:20:45     -173.055893        2.167843
BFGS:    8 02:20:45     -173.248779        1.746790
BFGS:    9 02:20:45     -173.364075        1.528335
BFGS:   10 02:20:45     -173.547867        1.609618
BFGS:   11 02:20:46     -173.597565        0.644817
BFGS:   12 02:20:46     -173.617523        0.449828
BFGS:   13 02:20:46     -173.634415        0.169771
BFGS:   14 02:20:47     -173.637756        0.171314
BFGS:   15 02:20:47     -173.643784        0.191213
BFGS:   16 02:20:47     -173.648788        0.214586
BFGS:   17 02:20:47     -173.656006        0.252742
BFGS:   18 02:20:48     -173.662842        0.195797
BFGS:   19 02:20:48     -173.669357        0.179858
BFGS:   20 02:20:48     -173.675201        0.191093
BFGS:   21 02:20:49     -173.687271        0.342166
BFGS:   22 02:20:49     -173.703064        0.336581
BFGS:   23 02:20:49     -173.710114        0.127843
BFGS:   24 02:20:50     -173.711273        0.094245
BFGS:   25 02:20:50     -173.712433        0.095212
BFGS:   26 02:20:50     -173.714096        0.137423
BFGS:   27 02:20:51     -173.715561        0.113539
BFGS:   28 02:20:51     -173.716187        0.043164
      Step     Time          Energy          fmax
BFGS:    0 16:06:21     -172.567184        0.296200
BFGS:    1 16:06:22     -172.571655        0.270238
BFGS:    2 16:06:22     -172.579819        0.407424
BFGS:    3 16:06:22     -172.587219        0.475663
BFGS:    4 16:06:23     -172.599319        0.515241
BFGS:    5 16:06:23     -172.643570        1.034428
BFGS:    6 16:06:23     -172.966248        2.371866
BFGS:    7 16:06:23     -173.055893        2.167843
BFGS:    8 16:06:24     -173.248779        1.746790
BFGS:    9 16:06:24     -173.364075        1.528335
BFGS:   10 16:06:24     -173.547867        1.609618
BFGS:   11 16:06:25     -173.597565        0.644817
BFGS:   12 16:06:25     -173.617523        0.449828
BFGS:   13 16:06:25     -173.634415        0.169771
BFGS:   14 16:06:26     -173.637756        0.171314
BFGS:   15 16:06:26     -173.643784        0.191213
BFGS:   16 16:06:26     -173.648788        0.214586
BFGS:   17 16:06:26     -173.656006        0.252742
BFGS:   18 16:06:27     -173.662842        0.195797
BFGS:   19 16:06:27     -173.669357        0.179858
BFGS:   20 16:06:27     -173.675201        0.191093
BFGS:   21 16:06:28     -173.687271        0.342166
BFGS:   22 16:06:28     -173.703064        0.336581
BFGS:   23 16:06:28     -173.710114        0.127843
BFGS:   24 16:06:29     -173.711273        0.094245
BFGS:   25 16:06:29     -173.712433        0.095212
BFGS:   26 16:06:29     -173.714096        0.137423
BFGS:   27 16:06:30     -173.715561        0.113539
BFGS:   28 16:06:30     -173.716187        0.043164
