      Step     Time          Energy          fmax
BFGS:    0 05:06:07     -172.316177        2.580269
BFGS:    1 05:06:08     -172.501511        1.219259
BFGS:    2 05:06:08     -172.604843        0.699245
BFGS:    3 05:06:08     -172.633698        0.602738
BFGS:    4 05:06:09     -172.656586        0.322185
BFGS:    5 05:06:09     -172.666870        0.371591
BFGS:    6 05:06:09     -172.681671        0.428731
BFGS:    7 05:06:10     -172.702530        0.410205
BFGS:    8 05:06:10     -172.719040        0.314298
BFGS:    9 05:06:10     -172.727783        0.299966
BFGS:   10 05:06:11     -172.734940        0.245701
BFGS:   11 05:06:11     -172.742279        0.237100
BFGS:   12 05:06:11     -172.748672        0.192685
BFGS:   13 05:06:11     -172.752960        0.154933
BFGS:   14 05:06:12     -172.755249        0.117735
BFGS:   15 05:06:12     -172.757050        0.142037
BFGS:   16 05:06:13     -172.759506        0.136844
BFGS:   17 05:06:13     -172.761826        0.120933
BFGS:   18 05:06:13     -172.763306        0.095169
BFGS:   19 05:06:14     -172.764236        0.091340
BFGS:   20 05:06:14     -172.765198        0.114178
BFGS:   21 05:06:14     -172.766586        0.115686
BFGS:   22 05:06:15     -172.768661        0.088092
BFGS:   23 05:06:15     -172.770752        0.081254
BFGS:   24 05:06:15     -172.771835        0.072071
BFGS:   25 05:06:15     -172.772507        0.080896
BFGS:   26 05:06:16     -172.773560        0.084372
BFGS:   27 05:06:16     -172.774979        0.091646
BFGS:   28 05:06:16     -172.776505        0.077667
BFGS:   29 05:06:17     -172.777710        0.070725
BFGS:   30 05:06:17     -172.778549        0.070343
BFGS:   31 05:06:17     -172.779541        0.088385
BFGS:   32 05:06:18     -172.781464        0.119476
BFGS:   33 05:06:18     -172.783981        0.132350
BFGS:   34 05:06:18     -172.786057        0.103906
BFGS:   35 05:06:19     -172.787582        0.089600
BFGS:   36 05:06:19     -172.789368        0.082413
BFGS:   37 05:06:19     -172.791534        0.092594
BFGS:   38 05:06:20     -172.793808        0.117880
BFGS:   39 05:06:20     -172.795563        0.091214
BFGS:   40 05:06:20     -172.796539        0.109937
BFGS:   41 05:06:21     -172.797424        0.115002
BFGS:   42 05:06:21     -172.799225        0.109923
BFGS:   43 05:06:21     -172.801956        0.151941
BFGS:   44 05:06:21     -172.804459        0.122349
BFGS:   45 05:06:22     -172.805542        0.048469
      Step     Time          Energy          fmax
BFGS:    0 18:51:28     -172.316177        2.580269
BFGS:    1 18:51:28     -172.501511        1.219259
BFGS:    2 18:51:29     -172.604843        0.699245
BFGS:    3 18:51:29     -172.633698        0.602738
BFGS:    4 18:51:29     -172.656586        0.322185
BFGS:    5 18:51:30     -172.666870        0.371591
BFGS:    6 18:51:30     -172.681671        0.428731
BFGS:    7 18:51:30     -172.702530        0.410205
BFGS:    8 18:51:31     -172.719040        0.314298
BFGS:    9 18:51:31     -172.727783        0.299966
BFGS:   10 18:51:31     -172.734940        0.245701
BFGS:   11 18:51:31     -172.742279        0.237100
BFGS:   12 18:51:32     -172.748672        0.192685
BFGS:   13 18:51:32     -172.752960        0.154933
BFGS:   14 18:51:32     -172.755249        0.117735
BFGS:   15 18:51:33     -172.757050        0.142037
BFGS:   16 18:51:33     -172.759506        0.136844
BFGS:   17 18:51:33     -172.761826        0.120933
BFGS:   18 18:51:33     -172.763306        0.095169
BFGS:   19 18:51:34     -172.764236        0.091340
BFGS:   20 18:51:34     -172.765198        0.114178
BFGS:   21 18:51:34     -172.766586        0.115686
BFGS:   22 18:51:34     -172.768661        0.088092
BFGS:   23 18:51:35     -172.770752        0.081254
BFGS:   24 18:51:35     -172.771820        0.072071
BFGS:   25 18:51:35     -172.772507        0.080894
BFGS:   26 18:51:35     -172.773575        0.084369
BFGS:   27 18:51:36     -172.774979        0.091634
BFGS:   28 18:51:36     -172.776505        0.077686
BFGS:   29 18:51:36     -172.777710        0.070729
BFGS:   30 18:51:36     -172.778549        0.070300
BFGS:   31 18:51:37     -172.779541        0.088386
BFGS:   32 18:51:37     -172.781464        0.119546
BFGS:   33 18:51:38     -172.783981        0.132318
BFGS:   34 18:51:38     -172.786057        0.103840
BFGS:   35 18:51:39     -172.787582        0.089597
BFGS:   36 18:51:39     -172.789368        0.082411
BFGS:   37 18:51:39     -172.791534        0.092595
BFGS:   38 18:51:40     -172.793808        0.117840
BFGS:   39 18:51:40     -172.795547        0.091213
BFGS:   40 18:51:40     -172.796539        0.109938
BFGS:   41 18:51:41     -172.797424        0.115001
BFGS:   42 18:51:41     -172.799225        0.109933
BFGS:   43 18:51:41     -172.801956        0.151904
BFGS:   44 18:51:41     -172.804459        0.122331
BFGS:   45 18:51:42     -172.805542        0.048437
